3.166649999999997245e-02,1.154367308999999977e+03
3.249950000000005612e-02,1.230760491000000002e+03
3.333350000000116775e-02,1.282611296000000038e+03
3.416650000000125142e-02,1.408897981999999956e+03
3.499950000000133510e-02,1.530311684000000014e+03
3.583350000000067037e-02,1.557028203000000076e+03
3.666650000000075404e-02,1.594007802999999967e+03
3.749950000000083772e-02,1.650887649000000010e+03
3.833350000000017299e-02,1.749603567000000112e+03
3.916650000000025666e-02,1.857520735000000059e+03
3.999950000000034034e-02,1.872785315000000082e+03
4.083350000000145197e-02,1.953106608000000051e+03
4.166650000000153564e-02,2.100045224999999846e+03
4.249950000000161932e-02,2.143725394000000051e+03
4.333350000000095459e-02,2.162404038000000128e+03
4.416650000000103826e-02,2.172143881999999849e+03
4.499950000000112194e-02,2.194947239999999965e+03
4.583350000000045721e-02,2.210448941999999988e+03
4.666650000000054088e-02,2.234579608999999891e+03
4.749950000000062456e-02,2.245054512000000159e+03
4.833349999999995983e-02,2.254790366000000176e+03
4.916650000000004350e-02,2.272524561000000176e+03
4.999950000000012718e-02,2.306910385000000133e+03
5.083350000000123881e-02,2.337026926000000003e+03
5.166650000000132248e-02,2.342820220999999947e+03
5.249950000000140615e-02,2.350676853999999821e+03
5.333350000000074143e-02,2.383963960000000043e+03
5.416650000000082510e-02,2.426327404000000115e+03
5.499950000000090877e-02,2.429025243999999930e+03
5.583350000000024405e-02,2.439865282000000207e+03
5.666650000000032772e-02,2.478350334000000203e+03
5.749950000000041139e-02,2.530215966000000208e+03
5.833350000000152302e-02,2.516821711999999934e+03
5.916650000000160670e-02,2.517219160999999986e+03
5.999949999999991401e-02,2.522281859000000168e+03
6.083350000000102564e-02,2.530913333999999850e+03
6.166650000000110932e-02,2.543465905000000021e+03
6.249950000000119299e-02,2.606221192999999857e+03
6.333350000000052826e-02,2.745182613999999830e+03
6.416650000000061194e-02,2.827206819999999880e+03
6.499950000000069561e-02,2.590714508000000023e+03
6.583350000000003088e-02,nan
6.666650000000011456e-02,nan
6.749950000000019823e-02,nan
6.833350000000130986e-02,nan
6.916650000000139353e-02,nan
6.999950000000147721e-02,nan
7.083350000000081248e-02,nan
7.166650000000089615e-02,nan
7.249950000000097983e-02,nan
7.333350000000031510e-02,nan
7.416650000000039877e-02,nan
7.499950000000048245e-02,3.625943588999999974e+03
7.583350000000159408e-02,3.394117738999999801e+03
7.666650000000167775e-02,3.172053985000000011e+03
7.749949999999998507e-02,2.430850179000000026e+03
7.833350000000109670e-02,2.421129112000000077e+03
7.916650000000118037e-02,2.248685374000000138e+03
7.999950000000126404e-02,2.241484726000000137e+03
8.083350000000059932e-02,2.253980043000000023e+03
8.166650000000068299e-02,2.258441080000000056e+03
8.249950000000076666e-02,2.267729326000000128e+03
8.333350000000010194e-02,2.288651245000000017e+03
8.416650000000018561e-02,2.320793650999999954e+03
8.499950000000026928e-02,2.347455441999999948e+03
8.583350000000138091e-02,2.376035213999999996e+03
8.666650000000146459e-02,2.417341707000000042e+03
8.749950000000154826e-02,2.447882055999999920e+03
8.833350000000088353e-02,2.455526781999999912e+03
8.916650000000096721e-02,2.496558458999999857e+03
8.999950000000105088e-02,2.515633084999999937e+03
9.083350000000038615e-02,2.516986985000000004e+03
9.166650000000046983e-02,2.547613792000000103e+03
9.249950000000055350e-02,2.567571014000000105e+03
9.333350000000166513e-02,2.591977027999999791e+03
9.416649999999997245e-02,2.637110001999999895e+03
9.499950000000005612e-02,2.643492953999999827e+03
9.583350000000116775e-02,2.670399049000000105e+03
9.666650000000125142e-02,2.693077758999999787e+03
9.749950000000133510e-02,2.711952408000000105e+03
9.833350000000067037e-02,2.744476302000000032e+03
9.916650000000075404e-02,2.773033017000000200e+03
9.999950000000083772e-02,2.819242525999999998e+03
1.008335000000001730e-01,2.846572616999999809e+03
1.016665000000002567e-01,2.882087409000000207e+03
1.024995000000003403e-01,2.941077044999999998e+03
1.033335000000014520e-01,3.008578184999999849e+03
1.041665000000015356e-01,3.072056247999999869e+03
1.049995000000016193e-01,3.085728207999999995e+03
1.058335000000009546e-01,3.132873666999999841e+03
1.066665000000010383e-01,3.179734159000000091e+03
1.074995000000011219e-01,3.227789933000000019e+03
1.083335000000004572e-01,3.324779966999999942e+03
1.091665000000005409e-01,3.340423179999999775e+03
1.099995000000006246e-01,3.627990545999999995e+03
1.108334999999999598e-01,3.652366445000000112e+03
1.116665000000000435e-01,3.559791224999999940e+03
1.124995000000001272e-01,3.038394036000000142e+03
1.133335000000012388e-01,2.956968181000000186e+03
1.141665000000013225e-01,2.909896476999999777e+03
1.149995000000014062e-01,2.557911621000000196e+03
1.158335000000007414e-01,2.325490627000000131e+03
1.166665000000008251e-01,2.244350738999999976e+03
1.174995000000009088e-01,2.158708822999999938e+03
1.183335000000002440e-01,2.086430537000000186e+03
1.191665000000003277e-01,2.023730334999999968e+03
1.199995000000004114e-01,1.929707490999999891e+03
1.208335000000015230e-01,1.871555186000000049e+03
1.216665000000016067e-01,1.803608883999999989e+03
1.224994999999999140e-01,1.768347839999999906e+03
1.233335000000010256e-01,1.707863344000000097e+03
1.241665000000011093e-01,1.630307158999999956e+03
1.249995000000011930e-01,1.585070132999999942e+03
1.258335000000005421e-01,1.518177981999999929e+03
1.266665000000006258e-01,1.486709967000000006e+03
1.274995000000007095e-01,1.318514147000000094e+03
1.283335000000000448e-01,1.296151740000000018e+03
