2.900000000000010902e-02,nan
2.975000000000013745e-02,nan
3.050000000000016587e-02,nan
3.125000000000019429e-02,nan
3.199999999999977862e-02,nan
3.274999999999980704e-02,nan
3.349999999999983546e-02,nan
3.424999999999986389e-02,nan
3.499999999999989231e-02,nan
3.574999999999992073e-02,nan
3.649999999999994915e-02,nan
3.724999999999997757e-02,nan
3.800000000000000600e-02,nan
3.875000000000003442e-02,nan
3.950000000000006284e-02,nan
4.025000000000009126e-02,nan
4.100000000000011968e-02,nan
4.175000000000014810e-02,1.862184592000000066e+03
4.250000000000017653e-02,1.878143441400000029e+03
4.325000000000020495e-02,1.896024927799999887e+03
4.399999999999978928e-02,1.920411363799999890e+03
4.474999999999981770e-02,1.962438836799999990e+03
4.549999999999984612e-02,2.027295300199999929e+03
4.624999999999987454e-02,2.091749393600000076e+03
4.699999999999990297e-02,2.159620981400000346e+03
4.774999999999993139e-02,2.221490569000000050e+03
4.849999999999995981e-02,2.263937749800000347e+03
4.924999999999998823e-02,2.296974703200000022e+03
5.000000000000001665e-02,2.350163519400000041e+03
5.075000000000004508e-02,2.382207061000000067e+03
5.150000000000007350e-02,2.410863887999999861e+03
5.225000000000010192e-02,2.462626003200000014e+03
5.300000000000013034e-02,2.498428676799999721e+03
5.375000000000015876e-02,2.505817580199999611e+03
5.450000000000018718e-02,2.536692363600000135e+03
5.524999999999977152e-02,2.586182889600000181e+03
5.599999999999979994e-02,2.671615208599999733e+03
5.674999999999982836e-02,2.815717665600000146e+03
5.749999999999985678e-02,2.977729298199999903e+03
5.824999999999988520e-02,3.133508397999999943e+03
5.899999999999991362e-02,3.267433857799999714e+03
5.974999999999994205e-02,3.341149215599999934e+03
6.049999999999997047e-02,3.357047010400000090e+03
6.124999999999999889e-02,3.369427064200000132e+03
6.200000000000002731e-02,3.376591771999999764e+03
6.275000000000005573e-02,3.382591895200000181e+03
6.350000000000008415e-02,3.386420061199999964e+03
6.425000000000011258e-02,3.394962146000000303e+03
6.500000000000014100e-02,3.394476057400000172e+03
6.575000000000016942e-02,3.390276813599999969e+03
6.650000000000019784e-02,3.393318789200000083e+03
6.724999999999978217e-02,3.401714499600000181e+03
6.799999999999981060e-02,3.405098610799999733e+03
6.874999999999983902e-02,3.403050623000000087e+03
6.949999999999986744e-02,3.417489415000000008e+03
7.024999999999989586e-02,3.429350647399999616e+03
7.099999999999992428e-02,3.438287461800000074e+03
7.174999999999995270e-02,3.456580955399999766e+03
7.249999999999998113e-02,3.487131290599999829e+03
7.325000000000000955e-02,3.489901624799999809e+03
7.400000000000003797e-02,3.485633703199999673e+03
7.475000000000006639e-02,3.485299351600000136e+03
7.550000000000009481e-02,3.477578966399999445e+03
7.625000000000012323e-02,3.467900585200000023e+03
7.700000000000015166e-02,3.473809209000000010e+03
7.775000000000018008e-02,3.482461565000000064e+03
7.850000000000020850e-02,3.488894209399999909e+03
7.924999999999979283e-02,3.487949897999999848e+03
7.999999999999982125e-02,3.479199050199999874e+03
8.074999999999984968e-02,3.471460576800000126e+03
8.149999999999987810e-02,3.467567560599999524e+03
8.224999999999990652e-02,3.452282417999999780e+03
8.299999999999993494e-02,3.458285110199999963e+03
8.374999999999996336e-02,3.472384020800000144e+03
8.449999999999999178e-02,3.481826164999999946e+03
8.525000000000002021e-02,3.487805619799999931e+03
8.600000000000004863e-02,3.495916939799999909e+03
8.675000000000007705e-02,3.492278268999999909e+03
8.750000000000010547e-02,3.487375806200000170e+03
8.825000000000013389e-02,3.483907257599999866e+03
8.900000000000016231e-02,3.477901150400000006e+03
8.975000000000019074e-02,3.466361078599999928e+03
9.049999999999977507e-02,3.461697566199999528e+03
9.124999999999980349e-02,3.481156236599999829e+03
9.199999999999983191e-02,3.485825789400000303e+03
9.274999999999986033e-02,3.486279007199999796e+03
9.349999999999988876e-02,3.495444323400000030e+03
9.424999999999991718e-02,3.490652087400000255e+03
9.499999999999994560e-02,3.431312176400000226e+03
9.574999999999997402e-02,3.428951254399999925e+03
9.650000000000000244e-02,3.465131054399999812e+03
9.725000000000003086e-02,3.153604042200000094e+03
9.800000000000005929e-02,2.673780342999999903e+03
9.875000000000008771e-02,2.234857453399999940e+03
9.950000000000011613e-02,1.757895169399999986e+03
1.002500000000001446e-01,1.252923841000000039e+03
1.010000000000001730e-01,1.102841260799999873e+03
1.017500000000002014e-01,1.122794932199999948e+03
1.024999999999997857e-01,1.127627743199999941e+03
1.032499999999998141e-01,1.130930738799999972e+03
1.039999999999998426e-01,1.131098373999999922e+03
1.047499999999998710e-01,1.130672769999999900e+03
1.054999999999998994e-01,1.120668703999999934e+03
