1.250000000000014988e-02,nan
1.325000000000017830e-02,nan
1.400000000000020672e-02,nan
1.475000000000023515e-02,nan
1.550000000000026357e-02,nan
1.625000000000029199e-02,nan
1.700000000000032041e-02,nan
1.775000000000034883e-02,nan
1.850000000000037725e-02,nan
1.925000000000040568e-02,nan
2.000000000000043410e-02,nan
2.075000000000046252e-02,nan
2.150000000000049094e-02,nan
2.225000000000051936e-02,nan
2.300000000000054778e-02,nan
2.375000000000057621e-02,nan
2.450000000000060463e-02,nan
2.525000000000063305e-02,nan
2.600000000000066147e-02,1.457897481200000129e+03
2.674999999999980171e-02,1.521936979399999927e+03
2.749999999999983014e-02,1.581980994600000031e+03
2.824999999999985856e-02,1.628394694199999776e+03
2.899999999999988698e-02,1.667534639999999854e+03
2.974999999999991540e-02,1.702731383999999935e+03
3.049999999999994382e-02,1.725012799200000245e+03
3.124999999999997224e-02,1.747950968800000282e+03
3.200000000000000067e-02,1.770552312399999892e+03
3.275000000000002909e-02,1.783804867199999762e+03
3.350000000000005751e-02,1.793337237199999890e+03
3.425000000000008593e-02,1.804767102000000250e+03
3.500000000000011435e-02,1.819540588399999933e+03
3.575000000000014277e-02,1.831689737599999717e+03
3.650000000000017120e-02,1.846265768399999843e+03
3.725000000000019962e-02,1.858402884600000107e+03
3.800000000000022804e-02,1.868759080600000061e+03
3.875000000000025646e-02,1.871473157200000060e+03
3.950000000000028488e-02,1.874708476399999881e+03
4.025000000000031330e-02,1.879688939799999844e+03
4.100000000000034173e-02,1.889767364799999996e+03
4.175000000000037015e-02,1.901228794399999970e+03
4.250000000000039857e-02,1.916074513199999956e+03
4.325000000000042699e-02,1.943056350800000018e+03
4.400000000000045541e-02,1.982297667999999931e+03
4.475000000000048384e-02,2.029339978200000132e+03
4.550000000000051226e-02,2.062861405000000104e+03
4.625000000000054068e-02,2.090522334600000249e+03
4.700000000000056910e-02,2.121271619399999963e+03
4.775000000000059752e-02,2.146661047399999916e+03
4.850000000000062594e-02,2.162607771200000116e+03
4.925000000000065437e-02,2.187696418800000174e+03
4.999999999999979461e-02,2.216764807200000178e+03
5.074999999999982303e-02,2.234760238400000162e+03
5.149999999999985145e-02,2.235663077599999724e+03
5.224999999999987987e-02,2.244062591999999768e+03
5.299999999999990830e-02,2.251468997999999829e+03
5.374999999999993672e-02,2.267666046999999708e+03
5.449999999999996514e-02,2.288073567999999796e+03
5.524999999999999356e-02,2.320167342199999894e+03
5.600000000000002198e-02,2.356051389199999903e+03
5.675000000000005040e-02,2.396963257599999906e+03
5.750000000000007883e-02,2.475099559199999931e+03
5.825000000000010725e-02,2.518281858199999988e+03
5.900000000000013567e-02,2.589276259199999913e+03
5.975000000000016409e-02,2.723132180600000083e+03
6.050000000000019251e-02,2.877249512999999752e+03
6.125000000000022093e-02,3.000545059400000355e+03
6.200000000000024936e-02,3.145492511400000240e+03
6.275000000000027778e-02,3.256984203800000159e+03
6.350000000000030620e-02,3.299056069799999932e+03
6.425000000000033462e-02,3.317779261200000292e+03
6.500000000000036304e-02,3.317862734199999977e+03
6.575000000000039146e-02,3.333598149599999942e+03
6.650000000000041989e-02,3.347865509999999631e+03
6.725000000000044831e-02,3.348382736599999589e+03
6.800000000000047673e-02,3.355421158399999513e+03
6.875000000000050515e-02,3.369322761999999784e+03
6.950000000000053357e-02,3.370335001000000375e+03
7.025000000000056199e-02,3.375704347199999575e+03
7.100000000000059042e-02,3.388075789999999870e+03
7.175000000000061884e-02,3.394081255999999939e+03
7.250000000000064726e-02,3.389785306599999785e+03
7.324999999999978750e-02,3.394772285199999715e+03
7.399999999999981593e-02,3.403546226200000092e+03
7.474999999999984435e-02,3.402632676399999582e+03
7.549999999999987277e-02,3.397560843000000204e+03
7.624999999999990119e-02,3.409079807199999777e+03
7.699999999999992961e-02,3.413608880400000089e+03
7.774999999999995803e-02,3.406463209800000186e+03
7.849999999999998646e-02,3.408422837399999935e+03
7.925000000000001488e-02,3.415060547000000042e+03
8.000000000000004330e-02,3.410253020999999535e+03
8.075000000000007172e-02,3.406597710799999732e+03
8.150000000000010014e-02,3.409708387000000130e+03
8.225000000000012856e-02,3.404786097999999583e+03
8.300000000000015699e-02,3.400662995200000296e+03
8.375000000000018541e-02,3.402974569399999837e+03
8.450000000000021383e-02,3.402068392599999697e+03
8.525000000000024225e-02,3.397773876400000063e+03
8.600000000000027067e-02,3.397830950200000188e+03
8.675000000000029909e-02,3.400495615799999996e+03
8.750000000000032752e-02,3.404508174599999620e+03
8.825000000000035594e-02,3.400854805599999963e+03
8.900000000000038436e-02,3.401134081400000468e+03
8.975000000000041278e-02,3.405921867999999904e+03
9.050000000000044120e-02,3.407393566200000350e+03
9.125000000000046962e-02,3.398643452799999977e+03
9.200000000000049805e-02,3.399174358199999460e+03
9.275000000000052647e-02,3.396158698600000207e+03
9.350000000000055489e-02,3.391197288599999411e+03
9.425000000000058331e-02,3.383390103200000340e+03
9.500000000000061173e-02,3.379401066999999784e+03
9.575000000000064015e-02,3.377323751599999468e+03
9.649999999999978040e-02,3.373645213199999944e+03
9.724999999999980882e-02,3.371138641000000007e+03
9.799999999999983724e-02,3.367371275800000149e+03
9.874999999999986566e-02,3.361949293600000146e+03
9.949999999999989408e-02,3.355809049799999684e+03
1.002499999999999225e-01,3.349878860600000280e+03
1.009999999999999509e-01,3.342841333000000304e+03
