3.050000000000016587e-02,nan
3.125000000000019429e-02,nan
3.200000000000022271e-02,nan
3.275000000000025113e-02,nan
3.349999999999983546e-02,nan
3.424999999999986389e-02,nan
3.499999999999989231e-02,nan
3.574999999999992073e-02,nan
3.649999999999994915e-02,nan
3.724999999999997757e-02,nan
3.800000000000000600e-02,nan
3.875000000000003442e-02,nan
3.950000000000006284e-02,1.777916858199999751e+03
4.025000000000009126e-02,1.815068764999999985e+03
4.100000000000011968e-02,1.838532501000000138e+03
4.175000000000014810e-02,1.859939641599999959e+03
4.250000000000017653e-02,1.882161631800000123e+03
4.325000000000020495e-02,1.909405238800000006e+03
4.400000000000023337e-02,1.947826788799999804e+03
4.474999999999981770e-02,2.000957397399999991e+03
4.549999999999984612e-02,2.057887473599999794e+03
4.624999999999987454e-02,2.098181277599999703e+03
4.699999999999990297e-02,2.122998398200000338e+03
4.774999999999993139e-02,2.147667073999999957e+03
4.849999999999995981e-02,2.198971456000000217e+03
4.924999999999998823e-02,2.239960055600000032e+03
5.000000000000001665e-02,2.317016896000000088e+03
5.075000000000004508e-02,2.432637193199999729e+03
5.150000000000007350e-02,2.559206049200000052e+03
5.225000000000010192e-02,2.696636349199999586e+03
5.300000000000013034e-02,2.875246371599999748e+03
5.375000000000015876e-02,3.036580889800000023e+03
5.450000000000018718e-02,3.170810405000000173e+03
5.525000000000021561e-02,3.281196348800000123e+03
5.600000000000024403e-02,3.340085723800000324e+03
5.674999999999982836e-02,3.353605534799999987e+03
5.749999999999985678e-02,3.369579335999999785e+03
5.824999999999988520e-02,3.383504201799999919e+03
5.899999999999991362e-02,3.391618966600000022e+03
5.974999999999994205e-02,3.396608906599999955e+03
6.049999999999997047e-02,3.408899577799999861e+03
6.124999999999999889e-02,3.412643379999999979e+03
6.200000000000002731e-02,3.413035306799999489e+03
6.275000000000005573e-02,3.420777266799999779e+03
6.350000000000008415e-02,3.432452227600000242e+03
6.425000000000011258e-02,3.437245735999999852e+03
6.500000000000014100e-02,3.444566602199999579e+03
6.575000000000016942e-02,3.460798879999999826e+03
6.650000000000019784e-02,3.470665071399999761e+03
6.725000000000022626e-02,3.473837409799999932e+03
6.799999999999981060e-02,3.488618018799999845e+03
6.874999999999983902e-02,3.501797189200000048e+03
6.949999999999986744e-02,3.497264689999999973e+03
7.024999999999989586e-02,3.495337743400000363e+03
7.099999999999992428e-02,3.495331235399999969e+03
7.174999999999995270e-02,3.495560698799999955e+03
7.249999999999998113e-02,3.487901444399999946e+03
7.325000000000000955e-02,3.492109026600000107e+03
7.400000000000003797e-02,3.500152329600000030e+03
7.475000000000006639e-02,3.503408808599999702e+03
7.550000000000009481e-02,3.501202592600000116e+03
7.625000000000012323e-02,3.503529706399999668e+03
7.700000000000015166e-02,3.498373696799999834e+03
7.775000000000018008e-02,3.489830662599999869e+03
7.850000000000020850e-02,3.484635469199999989e+03
7.925000000000023692e-02,3.479616893400000208e+03
7.999999999999982125e-02,3.473412751599999865e+03
8.074999999999984968e-02,3.467642851199999768e+03
8.149999999999987810e-02,3.456273934400000144e+03
8.224999999999990652e-02,3.438772574600000553e+03
8.299999999999993494e-02,3.418998375399999986e+03
8.374999999999996336e-02,3.391832482000000255e+03
8.449999999999999178e-02,3.358420533800000157e+03
8.525000000000002021e-02,3.330200134000000162e+03
8.600000000000004863e-02,3.305464944399999695e+03
8.675000000000007705e-02,3.280503558399999747e+03
8.750000000000010547e-02,3.035039547000000312e+03
8.825000000000013389e-02,2.813840349999999944e+03
9.050000000000021916e-02,2.581947097799999938e+03
9.125000000000024758e-02,2.354902944800000114e+03
9.199999999999983191e-02,2.131691955600000256e+03
9.274999999999986033e-02,2.155429916399999911e+03
9.349999999999988876e-02,2.169968953000000056e+03
9.424999999999991718e-02,2.194481114600000183e+03
9.499999999999994560e-02,2.208408171799999764e+03
9.574999999999997402e-02,2.217020574400000442e+03
9.650000000000000244e-02,2.202844149600000037e+03
9.725000000000003086e-02,2.156250552800000150e+03
9.800000000000005929e-02,2.109807212600000184e+03
9.875000000000008771e-02,2.065156164400000307e+03
9.950000000000011613e-02,1.994141653799999858e+03
1.002500000000001446e-01,1.922723202399999991e+03
1.010000000000001730e-01,1.863827792200000204e+03
1.017500000000002014e-01,1.799594440600000326e+03
1.025000000000002298e-01,1.735528732000000218e+03
1.032499999999998141e-01,1.688617120000000114e+03
1.039999999999998426e-01,1.658070259000000078e+03
