3.200000000000000067e-02,nan
3.275000000000002909e-02,nan
3.350000000000005751e-02,nan
3.425000000000008593e-02,nan
3.500000000000011435e-02,nan
3.575000000000014277e-02,nan
3.650000000000017120e-02,nan
3.725000000000019962e-02,nan
3.800000000000022804e-02,nan
3.875000000000025646e-02,nan
3.949999999999984079e-02,nan
4.024999999999986922e-02,nan
4.099999999999989764e-02,nan
4.174999999999992606e-02,nan
4.249999999999995448e-02,1.834316209600000093e+03
4.324999999999998290e-02,1.868504333000000088e+03
4.400000000000001132e-02,1.906906046800000013e+03
4.475000000000003975e-02,1.956079161600000134e+03
4.550000000000006817e-02,2.017781269600000087e+03
4.625000000000009659e-02,2.142508616999999958e+03
4.700000000000012501e-02,2.285158179400000336e+03
4.775000000000015343e-02,2.463875375599999643e+03
4.850000000000018185e-02,2.666798862799999824e+03
4.925000000000021028e-02,2.877991760999999769e+03
5.000000000000023870e-02,3.029746670999999878e+03
5.075000000000026712e-02,3.159881216199999926e+03
5.149999999999985145e-02,3.246347434799999974e+03
5.224999999999987987e-02,3.279860846400000355e+03
5.299999999999990830e-02,3.301270367200000237e+03
5.374999999999993672e-02,3.318838652800000091e+03
5.449999999999996514e-02,3.327692487800000436e+03
5.524999999999999356e-02,3.337788203400000384e+03
5.600000000000002198e-02,3.356341211599999951e+03
5.675000000000005040e-02,3.364462275199999567e+03
5.750000000000007883e-02,3.368761119199999484e+03
5.825000000000010725e-02,3.381983015999999679e+03
5.900000000000013567e-02,3.393883043800000451e+03
5.975000000000016409e-02,3.405807927400000153e+03
6.050000000000019251e-02,3.418729812000000038e+03
6.125000000000022093e-02,3.437722798599999805e+03
6.200000000000024936e-02,3.448343790200000512e+03
6.274999999999983369e-02,3.455463904400000501e+03
6.349999999999986211e-02,3.466378052800000205e+03
6.424999999999989053e-02,3.483227087600000232e+03
6.499999999999991895e-02,3.494285805200000141e+03
6.574999999999994738e-02,3.498015182199999799e+03
6.649999999999997580e-02,3.499191410600000381e+03
6.725000000000000422e-02,3.498354521799999929e+03
6.800000000000003264e-02,3.490721051400000761e+03
6.875000000000006106e-02,3.475506825399999798e+03
6.950000000000008948e-02,3.468599854999999479e+03
7.025000000000011791e-02,3.472059866200000215e+03
7.100000000000014633e-02,3.467510111200000210e+03
7.175000000000017475e-02,3.454525258000000122e+03
7.250000000000020317e-02,3.444041117800000393e+03
7.325000000000023159e-02,3.428541872599999806e+03
7.400000000000026001e-02,3.393489588999999796e+03
7.474999999999984435e-02,3.364847925799999757e+03
7.549999999999987277e-02,3.341461595199999920e+03
7.624999999999990119e-02,3.319005041800000072e+03
7.699999999999992961e-02,3.303072646800000257e+03
7.774999999999995803e-02,3.297217676000000210e+03
7.849999999999998646e-02,3.276381585800000266e+03
7.925000000000001488e-02,3.231437492000000020e+03
8.000000000000004330e-02,3.155089778200000183e+03
8.075000000000007172e-02,3.071369838999999956e+03
8.150000000000010014e-02,2.876638054600000032e+03
8.225000000000012856e-02,2.655482201799999984e+03
8.300000000000015699e-02,2.473582443000000239e+03
8.375000000000018541e-02,2.313362982999999986e+03
8.450000000000021383e-02,2.162731487000000016e+03
8.525000000000024225e-02,2.119438165999999910e+03
8.600000000000027067e-02,2.107541679000000386e+03
8.674999999999985500e-02,2.068929271799999697e+03
8.749999999999988343e-02,2.015853654200000165e+03
8.824999999999991185e-02,1.959955149800000072e+03
8.899999999999994027e-02,nan
8.974999999999996869e-02,nan
9.049999999999999711e-02,nan
9.125000000000002554e-02,nan
9.200000000000005396e-02,nan
9.275000000000008238e-02,nan
9.350000000000011080e-02,nan
9.425000000000013922e-02,nan
9.500000000000016764e-02,nan
9.575000000000019607e-02,nan
9.650000000000022449e-02,nan
9.725000000000025291e-02,nan
9.799999999999983724e-02,nan
9.874999999999986566e-02,nan
9.949999999999989408e-02,nan
1.002499999999999225e-01,nan
1.009999999999999509e-01,nan
1.017499999999999793e-01,nan
1.025000000000000078e-01,nan
