1.249999999999992784e-02,nan
1.324999999999995626e-02,nan
1.399999999999998468e-02,nan
1.475000000000001310e-02,nan
1.550000000000004152e-02,nan
1.625000000000006994e-02,nan
1.700000000000009837e-02,nan
1.774999999999968270e-02,nan
1.849999999999971112e-02,nan
1.924999999999973954e-02,nan
1.999999999999976796e-02,nan
2.074999999999979639e-02,nan
2.149999999999982481e-02,nan
2.224999999999985323e-02,nan
2.299999999999988165e-02,nan
2.374999999999991007e-02,nan
2.449999999999993849e-02,nan
2.524999999999996692e-02,nan
2.599999999999999534e-02,nan
2.675000000000002376e-02,nan
2.750000000000005218e-02,nan
2.825000000000008060e-02,1.879156809999999950e+03
2.900000000000010902e-02,1.897945872999999892e+03
2.974999999999969336e-02,1.920152279799999860e+03
3.049999999999972178e-02,1.945540392199999815e+03
3.124999999999975020e-02,1.987083569799999850e+03
3.199999999999977862e-02,2.050140885799999978e+03
3.274999999999980704e-02,2.107135282400000051e+03
3.349999999999983546e-02,2.163938971399999900e+03
3.424999999999986389e-02,2.214962511200000336e+03
3.499999999999989231e-02,2.251026933000000099e+03
3.574999999999992073e-02,2.269957531999999901e+03
3.649999999999994915e-02,2.298512363000000278e+03
3.724999999999997757e-02,2.347099312600000303e+03
3.800000000000000600e-02,2.386597733999999946e+03
3.875000000000003442e-02,2.413990852200000063e+03
3.950000000000006284e-02,2.447391513600000508e+03
4.025000000000009126e-02,2.489705537199999981e+03
4.100000000000011968e-02,2.504531477999999879e+03
4.174999999999970401e-02,2.514243931600000451e+03
4.249999999999973244e-02,2.550288751999999931e+03
4.324999999999976086e-02,2.640621460400000160e+03
4.399999999999978928e-02,2.778886197199999970e+03
4.474999999999981770e-02,2.937283571799999663e+03
4.549999999999984612e-02,3.113141620800000055e+03
4.624999999999987454e-02,3.257980331799999931e+03
4.699999999999990297e-02,3.352317360200000167e+03
4.774999999999993139e-02,3.391137568000000556e+03
4.849999999999995981e-02,3.399791578800000025e+03
4.924999999999998823e-02,3.403067519999999604e+03
5.000000000000001665e-02,3.420518963600000461e+03
5.075000000000004508e-02,3.432891149199999745e+03
5.150000000000007350e-02,3.424993318600000293e+03
5.225000000000010192e-02,3.433820773999999801e+03
5.299999999999968625e-02,3.446124257999999827e+03
5.374999999999971467e-02,3.458498456799999985e+03
5.449999999999974309e-02,3.466953790799999751e+03
5.524999999999977152e-02,3.467203335199999856e+03
5.599999999999979994e-02,3.467536930600000233e+03
5.674999999999982836e-02,3.486431904999999915e+03
5.749999999999985678e-02,3.502046506799999861e+03
5.824999999999988520e-02,3.489010565399999905e+03
5.899999999999991362e-02,3.513104827000000114e+03
5.974999999999994205e-02,3.533569886799999949e+03
6.049999999999997047e-02,3.523413933000000725e+03
6.124999999999999889e-02,3.512575936000000183e+03
6.200000000000002731e-02,3.520270497800000157e+03
6.275000000000005573e-02,3.503334095600000182e+03
6.350000000000008415e-02,3.492137767600000188e+03
6.425000000000011258e-02,3.483120700400000260e+03
6.499999999999969691e-02,3.479058840800000326e+03
6.574999999999972533e-02,3.484730704800000240e+03
6.649999999999975375e-02,3.492513999799999965e+03
6.724999999999978217e-02,3.488339397200000349e+03
6.799999999999981060e-02,3.492816256000000521e+03
6.874999999999983902e-02,3.497598653000000013e+03
6.949999999999986744e-02,3.490128500799999983e+03
7.024999999999989586e-02,3.487308077600000161e+03
7.099999999999992428e-02,3.488909991199999695e+03
7.174999999999995270e-02,3.492547751600000083e+03
7.249999999999998113e-02,3.493465420199999699e+03
7.325000000000000955e-02,3.495832705800000440e+03
7.400000000000003797e-02,3.507385881400000017e+03
7.475000000000006639e-02,3.510887234000000262e+03
7.550000000000009481e-02,3.508772604800000408e+03
7.624999999999967915e-02,3.514865376999999626e+03
7.699999999999970757e-02,3.521534122000000025e+03
7.774999999999973599e-02,3.512766746000000239e+03
7.849999999999976441e-02,3.513363888800000041e+03
7.924999999999979283e-02,3.506382127600000331e+03
7.999999999999982125e-02,3.496921151800000189e+03
8.074999999999984968e-02,3.487993447400000150e+03
8.149999999999987810e-02,3.481643412800000078e+03
8.224999999999990652e-02,3.477659401200000048e+03
8.299999999999993494e-02,3.478525305199999821e+03
8.374999999999996336e-02,3.474521234599999843e+03
8.449999999999999178e-02,3.474116587999999865e+03
8.525000000000002021e-02,3.469745553800000380e+03
8.600000000000004863e-02,3.462765878799999882e+03
8.675000000000007705e-02,3.462075660999999855e+03
8.750000000000010547e-02,3.458991017999999713e+03
8.824999999999968980e-02,3.451020741599999837e+03
8.899999999999971823e-02,3.444842904600000566e+03
8.974999999999974665e-02,3.437538054199999806e+03
9.049999999999977507e-02,3.423688558399999692e+03
9.124999999999980349e-02,3.410306889399999818e+03
9.199999999999983191e-02,3.390629748000000291e+03
9.274999999999986033e-02,3.384446973199999775e+03
9.349999999999988876e-02,3.378466682600000240e+03
9.424999999999991718e-02,3.375334814000000279e+03
9.499999999999994560e-02,3.378250591599999552e+03
9.574999999999997402e-02,3.387871727799999462e+03
9.650000000000000244e-02,3.383553309599999920e+03
9.725000000000003086e-02,3.378703510199999982e+03
9.800000000000005929e-02,3.364119201399999838e+03
9.875000000000008771e-02,3.331303695799999787e+03
9.950000000000011613e-02,3.288845517200000359e+03
1.002499999999997005e-01,3.246385823399999936e+03
1.009999999999997289e-01,3.188158099400000083e+03
1.017499999999997573e-01,2.919834414399999787e+03
1.024999999999997857e-01,2.665975946999999906e+03
1.039999999999998426e-01,2.393075227799999993e+03
1.047499999999998710e-01,2.112874829599999885e+03
1.054999999999998994e-01,1.842272479200000134e+03
1.062499999999999278e-01,1.783744701200000009e+03
1.069999999999999563e-01,1.725452808799999957e+03
1.077499999999999847e-01,1.697259947400000328e+03
1.085000000000000131e-01,1.666365331599999990e+03
1.092500000000000415e-01,1.648733421599999929e+03
1.100000000000000699e-01,1.635023836400000164e+03
1.107500000000000984e-01,1.619375624600000037e+03
1.114999999999996827e-01,nan
1.122499999999997111e-01,nan
1.129999999999997395e-01,nan
1.137499999999997680e-01,nan
1.144999999999997964e-01,nan
1.152499999999998248e-01,nan
1.159999999999998532e-01,nan
1.167499999999998817e-01,nan
1.174999999999999101e-01,nan
1.182499999999999385e-01,nan
1.189999999999999669e-01,nan
1.197499999999999953e-01,nan
1.205000000000000238e-01,nan
1.212500000000000522e-01,nan
1.220000000000000806e-01,nan
