3.312500000000004330e-02,1.522995421999999962e+03
3.387500000000007172e-02,1.549741393999999900e+03
3.462500000000010014e-02,2.356500327000000198e+03
3.537500000000012856e-02,2.731439400799999930e+03
3.612499999999971290e-02,3.131526982599999428e+03
3.687499999999974132e-02,3.499774572400000125e+03
3.762499999999976974e-02,3.501282523599999877e+03
3.837499999999979816e-02,3.520222799600000144e+03
3.912499999999982658e-02,3.566112031600000137e+03
3.987499999999985500e-02,3.591454814199999873e+03
4.062499999999988343e-02,3.607004909599999337e+03
4.137499999999991185e-02,3.606730696200000239e+03
4.212499999999994027e-02,3.610241164000000026e+03
4.287499999999996869e-02,3.595578286400000252e+03
4.362499999999999711e-02,3.578278021600000102e+03
4.437500000000002554e-02,3.578431557200000043e+03
4.512500000000005396e-02,3.595559853200000362e+03
4.587500000000008238e-02,3.573226877200000217e+03
4.662500000000011080e-02,3.581445466199999828e+03
4.737500000000013922e-02,3.575257886799999596e+03
4.812499999999972355e-02,3.545337007799999810e+03
4.887499999999975198e-02,3.532116946600000119e+03
4.962499999999978040e-02,3.546251269600000342e+03
5.037499999999980882e-02,3.528809356399999615e+03
5.112499999999983724e-02,3.526001617799999622e+03
5.187499999999986566e-02,3.536329072600000018e+03
5.262499999999989408e-02,3.536415913400000136e+03
5.337499999999992251e-02,3.522460443800000121e+03
5.412499999999995093e-02,3.525513963599999897e+03
5.487499999999997935e-02,3.520783920000000307e+03
5.562500000000000777e-02,3.519897816400000011e+03
5.637500000000003619e-02,3.526277153399999861e+03
5.712500000000006461e-02,3.540229682799999864e+03
5.787500000000009304e-02,3.547609870200000387e+03
5.862500000000012146e-02,3.556617705199999818e+03
5.937500000000014988e-02,3.561535418599999502e+03
6.012499999999973421e-02,3.564955171999999493e+03
6.087499999999976263e-02,3.562671192400000109e+03
6.162499999999979106e-02,3.559739015199999812e+03
6.237499999999981948e-02,3.555950921199999812e+03
6.312499999999984790e-02,3.566040103000000272e+03
6.387499999999987632e-02,3.583437208199999986e+03
6.462499999999990474e-02,3.581876154800000222e+03
6.537499999999993316e-02,3.578131500400000277e+03
6.612499999999996159e-02,3.572694135599999754e+03
6.687499999999999001e-02,3.558098463400000128e+03
6.762500000000001843e-02,3.531392542600000070e+03
6.837500000000004685e-02,3.508672153399999843e+03
6.912500000000007527e-02,3.492068628599999556e+03
6.987500000000010369e-02,3.482574293399999988e+03
7.062500000000013212e-02,3.462429011400000491e+03
7.137499999999971645e-02,3.444715743199999906e+03
7.212499999999974487e-02,3.438408871399999953e+03
7.287499999999977329e-02,3.427910077600000022e+03
7.362499999999980171e-02,3.405570138399999905e+03
7.437499999999983014e-02,3.384692594799999824e+03
7.512499999999985856e-02,3.357366267399999742e+03
7.587499999999988698e-02,3.321774442400000225e+03
7.662499999999991540e-02,3.283215507400000206e+03
7.737499999999994382e-02,3.224195357399999921e+03
7.812499999999997224e-02,3.093750121999999919e+03
7.887500000000000067e-02,2.851136236800000006e+03
7.962500000000002909e-02,2.625430383399999755e+03
8.037500000000005751e-02,2.406412826199999927e+03
8.112500000000008593e-02,2.199289760399999977e+03
8.187500000000011435e-02,2.047754338000000189e+03
8.262500000000014277e-02,1.995034480600000052e+03
8.337499999999972711e-02,1.926169770799999924e+03
8.412499999999975553e-02,1.847969590999999809e+03
8.487499999999978395e-02,1.786458664199999930e+03
8.562499999999981237e-02,1.741674607000000151e+03
8.637499999999984079e-02,1.720875818199999685e+03
8.712499999999986922e-02,1.702883679399999892e+03
8.787499999999989764e-02,1.693566346799999792e+03
8.862499999999992606e-02,1.676463723999999957e+03
8.937499999999995448e-02,1.660986889999999676e+03
9.012499999999998290e-02,1.648813516199999867e+03
9.087500000000001132e-02,1.635651837800000067e+03
9.162500000000003975e-02,nan
9.237500000000006817e-02,nan
9.312500000000009659e-02,nan
9.387500000000012501e-02,nan
9.462500000000015343e-02,nan
9.537499999999973777e-02,nan
9.612499999999976619e-02,nan
9.687499999999979461e-02,nan
9.762499999999982303e-02,nan
9.837499999999985145e-02,nan
9.912499999999987987e-02,nan
9.987499999999990830e-02,nan
1.006249999999999367e-01,nan
1.013749999999999651e-01,nan
