7.999999999999979350e-03,nan
8.750000000000007772e-03,nan
9.500000000000036193e-03,nan
1.025000000000006461e-02,nan
1.100000000000009304e-02,nan
1.175000000000012146e-02,nan
1.250000000000014988e-02,nan
1.325000000000017830e-02,nan
1.400000000000020672e-02,nan
1.475000000000023515e-02,nan
1.550000000000026357e-02,nan
1.625000000000029199e-02,nan
1.700000000000032041e-02,nan
1.775000000000034883e-02,nan
1.850000000000037725e-02,nan
1.925000000000040568e-02,nan
2.000000000000043410e-02,nan
2.075000000000046252e-02,nan
2.150000000000049094e-02,1.443471299399999907e+03
2.225000000000051936e-02,1.508444106999999804e+03
2.300000000000054778e-02,1.588029490000000123e+03
2.375000000000057621e-02,1.650252402000000075e+03
2.450000000000060463e-02,1.697410763200000019e+03
2.525000000000063305e-02,1.737112127400000190e+03
2.600000000000066147e-02,1.763066240800000060e+03
2.675000000000068989e-02,1.777168197199999895e+03
2.750000000000071831e-02,1.803295360800000026e+03
2.825000000000074674e-02,1.827776101199999857e+03
2.899999999999988698e-02,1.846676919600000019e+03
2.974999999999991540e-02,1.859207735400000047e+03
3.049999999999994382e-02,1.867718670000000202e+03
3.124999999999997224e-02,1.872511443399999962e+03
3.200000000000000067e-02,1.873553962999999840e+03
3.275000000000002909e-02,1.875558491199999935e+03
3.350000000000005751e-02,1.885644332200000008e+03
3.425000000000008593e-02,1.896953842400000212e+03
3.500000000000011435e-02,1.912205937400000039e+03
3.575000000000014277e-02,1.924816418600000134e+03
3.650000000000017120e-02,1.942049094600000217e+03
3.725000000000019962e-02,1.960713689200000317e+03
3.800000000000022804e-02,1.981890947800000049e+03
3.875000000000025646e-02,2.009883223600000292e+03
3.950000000000028488e-02,2.054994358800000100e+03
4.025000000000031330e-02,2.102219204399999853e+03
4.100000000000034173e-02,2.156666777600000387e+03
4.175000000000037015e-02,2.200791807399999925e+03
4.250000000000039857e-02,2.236043981599999825e+03
4.325000000000042699e-02,2.257569787800000086e+03
4.400000000000045541e-02,2.269371700200000305e+03
4.475000000000048384e-02,2.270420465000000149e+03
4.550000000000051226e-02,2.282542807000000266e+03
4.625000000000054068e-02,2.285826968599999873e+03
4.700000000000056910e-02,2.294712953600000219e+03
4.775000000000059752e-02,2.320874863800000185e+03
4.850000000000062594e-02,2.365235246599999755e+03
4.925000000000065437e-02,2.408858203400000093e+03
5.000000000000068279e-02,2.466715809399999671e+03
5.075000000000071121e-02,2.646109231200000067e+03
5.150000000000073963e-02,2.817557412600000134e+03
5.299999999999990830e-02,2.977642354399999931e+03
5.374999999999993672e-02,3.139298262199999954e+03
5.449999999999996514e-02,3.283986305999999786e+03
5.524999999999999356e-02,3.317053824000000077e+03
5.600000000000002198e-02,3.352224687999999787e+03
5.675000000000005040e-02,3.358524863200000254e+03
5.750000000000007883e-02,3.369532098399999995e+03
5.825000000000010725e-02,3.387339933600000222e+03
5.900000000000013567e-02,3.401009325000000445e+03
5.975000000000016409e-02,3.408565981799999918e+03
6.050000000000019251e-02,3.428314929600000141e+03
6.125000000000022093e-02,3.447586519800000133e+03
6.200000000000024936e-02,3.468006809200000134e+03
6.275000000000027778e-02,3.478455594600000040e+03
6.350000000000030620e-02,3.489837205799999992e+03
6.425000000000033462e-02,3.502433922599999732e+03
6.500000000000036304e-02,3.511299202400000013e+03
6.575000000000039146e-02,3.517491107000000284e+03
6.650000000000041989e-02,3.514508465599999909e+03
6.725000000000044831e-02,3.512097031799999968e+03
6.800000000000047673e-02,3.513983391000000211e+03
6.875000000000050515e-02,3.509397132399999919e+03
6.950000000000053357e-02,3.509848905199999535e+03
7.025000000000056199e-02,3.513499460199999703e+03
7.100000000000059042e-02,3.508916888599999766e+03
7.175000000000061884e-02,3.504284369999999853e+03
7.250000000000064726e-02,3.502416910400000233e+03
7.325000000000067568e-02,3.491804129600000124e+03
7.400000000000070410e-02,3.484806477799999811e+03
7.475000000000073253e-02,3.484344113999999536e+03
7.549999999999987277e-02,3.488114796800000477e+03
7.624999999999990119e-02,3.488462525199999618e+03
7.699999999999992961e-02,3.486224159800000052e+03
7.774999999999995803e-02,3.488912384799999472e+03
7.849999999999998646e-02,3.493353797799999938e+03
7.925000000000001488e-02,3.484476367199999913e+03
8.000000000000004330e-02,3.479208462799999779e+03
8.075000000000007172e-02,3.483328785200000311e+03
8.150000000000010014e-02,3.483321539800000210e+03
8.225000000000012856e-02,3.484499098799999956e+03
8.300000000000015699e-02,3.498092302999999902e+03
8.375000000000018541e-02,3.499294069000000491e+03
8.450000000000021383e-02,3.497181655599999885e+03
8.525000000000024225e-02,3.496057579999999689e+03
8.600000000000027067e-02,3.494318816800000150e+03
8.675000000000029909e-02,3.485953609799999867e+03
8.750000000000032752e-02,3.483376920600000631e+03
8.825000000000035594e-02,3.477201880399999936e+03
8.900000000000038436e-02,3.470513670400000592e+03
8.975000000000041278e-02,3.460166053399999328e+03
9.050000000000044120e-02,3.452335170400000152e+03
9.125000000000046962e-02,3.439158056400000532e+03
9.200000000000049805e-02,3.434431152999999995e+03
9.275000000000052647e-02,3.431241851800000404e+03
9.350000000000055489e-02,3.431798739200000455e+03
9.425000000000058331e-02,3.419056138800000099e+03
9.500000000000061173e-02,3.388093880199999603e+03
9.575000000000064015e-02,3.332798217599999589e+03
9.650000000000066858e-02,3.057890395999999782e+03
9.725000000000069700e-02,2.771289162199999737e+03
9.949999999999989408e-02,2.494437006000000110e+03
1.002499999999999225e-01,2.236730526599999848e+03
1.009999999999999509e-01,2.003936534200000096e+03
1.017499999999999793e-01,1.976570665799999915e+03
1.025000000000000078e-01,1.943353745599999911e+03
1.032500000000000362e-01,1.907797138800000084e+03
1.040000000000000646e-01,1.871847005399999716e+03
1.047500000000000930e-01,1.826008912799999962e+03
1.055000000000001215e-01,1.793331944800000201e+03
1.062500000000001499e-01,1.780497028799999953e+03
1.070000000000001783e-01,1.764913024599999972e+03
1.077500000000002067e-01,1.749314721999999847e+03
1.085000000000002351e-01,1.733696528799999896e+03
1.092500000000002636e-01,1.708673052000000098e+03
1.100000000000002920e-01,1.671014528400000245e+03
1.107500000000003204e-01,1.610260954399999946e+03
1.115000000000003488e-01,1.542015772200000129e+03
1.122500000000003773e-01,1.475936458800000082e+03
1.130000000000004057e-01,1.438689950200000112e+03
1.137500000000004341e-01,1.396991041400000086e+03
1.145000000000004625e-01,1.424827858200000037e+03
1.152500000000004909e-01,1.456976223799999843e+03
1.160000000000005194e-01,1.490243730200000073e+03
1.167500000000005478e-01,1.481148410399999875e+03
1.175000000000005762e-01,1.471318531000000121e+03
1.182500000000006046e-01,1.434802168400000028e+03
1.190000000000006330e-01,nan
1.197500000000006615e-01,nan
1.242499999999999438e-01,nan
1.249999999999999722e-01,nan
1.257500000000000007e-01,nan
1.265000000000000291e-01,nan
