1.100000000000009304e-02,nan
1.175000000000012146e-02,nan
1.250000000000014988e-02,nan
1.325000000000017830e-02,nan
1.400000000000020672e-02,nan
1.475000000000023515e-02,nan
1.550000000000026357e-02,nan
1.625000000000029199e-02,nan
1.700000000000032041e-02,nan
1.775000000000034883e-02,nan
1.850000000000037725e-02,1.468769072600000072e+03
1.925000000000040568e-02,1.532535453400000051e+03
2.000000000000043410e-02,1.590378125200000113e+03
2.075000000000046252e-02,1.627934215400000085e+03
2.150000000000049094e-02,1.668317416399999956e+03
2.225000000000051936e-02,1.706050399599999992e+03
2.300000000000054778e-02,1.729983253600000126e+03
2.375000000000057621e-02,1.752089575799999920e+03
2.450000000000060463e-02,1.772769799000000148e+03
2.525000000000063305e-02,1.787419772799999919e+03
2.600000000000066147e-02,1.800939546600000085e+03
2.675000000000068989e-02,1.816545434600000135e+03
2.750000000000071831e-02,1.828450700599999891e+03
2.825000000000074674e-02,1.845396031200000380e+03
2.900000000000077516e-02,1.861500192999999854e+03
2.974999999999991540e-02,1.869931470400000080e+03
3.049999999999994382e-02,1.873776088000000072e+03
3.124999999999997224e-02,1.879482947799999920e+03
3.200000000000000067e-02,1.885596825199999785e+03
3.275000000000002909e-02,1.898686389799999915e+03
3.350000000000005751e-02,1.917751737800000001e+03
3.425000000000008593e-02,1.941666256799999928e+03
3.500000000000011435e-02,1.981259590000000117e+03
3.575000000000014277e-02,2.036159251800000220e+03
3.650000000000017120e-02,2.070656522799999948e+03
3.725000000000019962e-02,2.105272749799999929e+03
3.800000000000022804e-02,2.150658435599999848e+03
3.875000000000025646e-02,2.181580566600000111e+03
3.950000000000028488e-02,2.196158982800000103e+03
4.025000000000031330e-02,2.218361840799999754e+03
4.100000000000034173e-02,2.242303614599999946e+03
4.175000000000037015e-02,2.250015920999999707e+03
4.250000000000039857e-02,2.258849700399999620e+03
4.325000000000042699e-02,2.252159770199999912e+03
4.400000000000045541e-02,2.241749215800000002e+03
4.475000000000048384e-02,2.250080436200000349e+03
4.550000000000051226e-02,2.263760921000000053e+03
4.625000000000054068e-02,2.295441542600000048e+03
4.700000000000056910e-02,2.341375503399999616e+03
4.775000000000059752e-02,2.398021819799999776e+03
4.850000000000062594e-02,2.418959169599999768e+03
4.925000000000065437e-02,2.464472878399999900e+03
5.000000000000068279e-02,2.506793993999999657e+03
5.075000000000071121e-02,2.564382097400000021e+03
5.150000000000073963e-02,2.688691713199999867e+03
5.225000000000076805e-02,2.853060864799999763e+03
5.299999999999990830e-02,3.005284317000000101e+03
5.374999999999993672e-02,3.147372957600000063e+03
5.449999999999996514e-02,3.270023952799999734e+03
5.524999999999999356e-02,3.323187518200000341e+03
5.600000000000002198e-02,3.354188036799999736e+03
5.675000000000005040e-02,3.366143555000000106e+03
5.750000000000007883e-02,3.369599605600000359e+03
5.825000000000010725e-02,3.377171063999999660e+03
5.900000000000013567e-02,3.388381610000000364e+03
5.975000000000016409e-02,3.390333621200000380e+03
6.050000000000019251e-02,3.390611041799999839e+03
6.125000000000022093e-02,3.391995501200000035e+03
