3.012499999999992961e-02,nan
3.087499999999995803e-02,nan
3.162499999999998646e-02,nan
3.237500000000001488e-02,nan
3.312500000000004330e-02,nan
3.387500000000007172e-02,nan
3.462500000000010014e-02,nan
3.537500000000012856e-02,nan
3.612500000000015699e-02,nan
3.687500000000018541e-02,nan
3.762500000000021383e-02,nan
3.837500000000024225e-02,1.605075496800000110e+03
3.912500000000027067e-02,1.657281602999999905e+03
3.987500000000029909e-02,1.704963452999999845e+03
4.062500000000032752e-02,1.735909878200000094e+03
4.137500000000035594e-02,1.760149242800000138e+03
4.212500000000038436e-02,1.791160583999999972e+03
4.287500000000041278e-02,1.815420220799999925e+03
4.362500000000044120e-02,1.832307581399999890e+03
4.437500000000046962e-02,1.851038837800000010e+03
4.512500000000049805e-02,1.874142042800000127e+03
4.587500000000052647e-02,1.898128948000000037e+03
4.662500000000055489e-02,1.936158579200000077e+03
4.737500000000058331e-02,1.995552659000000176e+03
4.812500000000061173e-02,2.055324399000000085e+03
4.887500000000064015e-02,2.120813800999999785e+03
4.962500000000066858e-02,2.175914112399999794e+03
5.037499999999980882e-02,2.215668084599999929e+03
5.112499999999983724e-02,2.238823736399999689e+03
5.187499999999986566e-02,2.268531567600000017e+03
5.262499999999989408e-02,2.303920743199999833e+03
5.337499999999992251e-02,2.330309382399999777e+03
5.412499999999995093e-02,2.360268580200000088e+03
5.487499999999997935e-02,2.402563051800000267e+03
5.562500000000000777e-02,2.438777346399999715e+03
5.637500000000003619e-02,2.465958658200000173e+03
5.712500000000006461e-02,2.529253239000000121e+03
5.787500000000009304e-02,2.703226951999999983e+03
5.862500000000012146e-02,2.857368524600000001e+03
5.937500000000014988e-02,3.012703216799999609e+03
6.012500000000017830e-02,3.176675248399999873e+03
6.087500000000020672e-02,3.307360953600000357e+03
6.162500000000023515e-02,3.318090076200000567e+03
6.237500000000026357e-02,3.337024397000000135e+03
6.312500000000029199e-02,3.355710990199999742e+03
6.387500000000032041e-02,3.350380044200000157e+03
6.462500000000034883e-02,3.355394391799999539e+03
6.537500000000037725e-02,3.373132770200000323e+03
6.612500000000040568e-02,3.380310701200000040e+03
6.687500000000043410e-02,3.376290283600000294e+03
6.762500000000046252e-02,3.380036091999999826e+03
6.837500000000049094e-02,3.391086311800000203e+03
6.912500000000051936e-02,3.380656960000000254e+03
6.987500000000054778e-02,3.376625316399999974e+03
7.062500000000057621e-02,3.387955161800000496e+03
7.137500000000060463e-02,3.394484120400000393e+03
7.212500000000063305e-02,3.384754870400000073e+03
7.287500000000066147e-02,3.389001788800000213e+03
7.362499999999980171e-02,3.387927083999999923e+03
7.437499999999983014e-02,3.381294887400000334e+03
7.512499999999985856e-02,3.379740422199999557e+03
7.587499999999988698e-02,3.383875078399999438e+03
7.662499999999991540e-02,3.375038687799999934e+03
7.737499999999994382e-02,3.366505375800000365e+03
7.812499999999997224e-02,3.362120668199999727e+03
7.887500000000000067e-02,3.346002397599999767e+03
7.962500000000002909e-02,3.331464903400000367e+03
8.037500000000005751e-02,3.324376751799999965e+03
8.112500000000008593e-02,3.300683955399999832e+03
8.187500000000011435e-02,3.265349225399999796e+03
8.262500000000014277e-02,3.218471671000000242e+03
8.337500000000017120e-02,3.181354692399999749e+03
8.412500000000019962e-02,2.925556962999999996e+03
8.487500000000022804e-02,2.661202589800000169e+03
8.562500000000025646e-02,2.403912512999999763e+03
8.637500000000028488e-02,2.159748443399999815e+03
8.712500000000031330e-02,1.899628899400000137e+03
8.787500000000034173e-02,1.850594648199999938e+03
8.862500000000037015e-02,1.828554380800000217e+03
8.937500000000039857e-02,1.827555444599999873e+03
9.012500000000042699e-02,1.833240826799999923e+03
9.087500000000045541e-02,1.849613451400000031e+03
9.162500000000048384e-02,1.904670519599999807e+03
9.237500000000051226e-02,1.971610482800000000e+03
9.312500000000054068e-02,2.014903617599999734e+03
9.387500000000056910e-02,2.082905679200000122e+03
9.462500000000059752e-02,2.156237253400000100e+03
9.537500000000062594e-02,2.214861917799999901e+03
9.612500000000065437e-02,2.231594303599999876e+03
9.687499999999979461e-02,2.249351639199999681e+03
9.762499999999982303e-02,2.235673486799999864e+03
9.837499999999985145e-02,2.211891593599999851e+03
9.912499999999987987e-02,2.147779524399999900e+03
9.987499999999990830e-02,2.072017792999999983e+03
1.006249999999999367e-01,1.975043957800000044e+03
1.013749999999999651e-01,1.868841336599999977e+03
1.021249999999999936e-01,1.707315043399999922e+03
1.028750000000000220e-01,1.622816493999999921e+03
1.043750000000000788e-01,1.348990761999999904e+03
