1.249999999999029665e-04,nan
8.749999999999313882e-04,nan
1.624999999999959810e-03,nan
2.374999999999988232e-03,nan
3.125000000000016653e-03,nan
3.875000000000045075e-03,nan
4.625000000000073497e-03,nan
5.375000000000101918e-03,nan
6.125000000000130340e-03,nan
6.875000000000158762e-03,nan
7.625000000000187184e-03,nan
8.375000000000215605e-03,nan
9.125000000000244027e-03,nan
9.874999999999828360e-03,nan
1.062499999999985678e-02,nan
1.137499999999988520e-02,nan
1.212499999999991362e-02,nan
1.287499999999994205e-02,nan
1.362499999999997047e-02,nan
1.437499999999999889e-02,nan
1.512500000000002731e-02,nan
1.587500000000005573e-02,nan
1.662500000000008415e-02,nan
1.737500000000011258e-02,nan
1.812500000000014100e-02,1.406925503799999888e+03
1.887500000000016942e-02,1.443841241800000034e+03
1.962500000000019784e-02,1.496674763800000164e+03
2.037500000000022626e-02,1.545162641800000074e+03
2.112500000000025469e-02,1.575312019999999848e+03
2.187499999999983902e-02,1.609189880200000061e+03
2.262499999999986744e-02,1.637339895800000022e+03
2.337499999999989586e-02,1.653740571999999929e+03
2.412499999999992428e-02,1.673597700199999963e+03
2.487499999999995270e-02,1.700193814000000202e+03
2.562499999999998113e-02,1.729486497000000327e+03
2.637500000000000955e-02,1.757543666400000120e+03
2.712500000000003797e-02,1.785276821400000017e+03
2.787500000000006639e-02,1.804765574200000174e+03
2.862500000000009481e-02,1.818650647799999888e+03
2.937500000000012323e-02,1.824493262600000207e+03
3.012500000000015166e-02,1.826146855599999981e+03
3.087500000000018008e-02,1.828829987799999799e+03
3.162500000000020850e-02,1.835525264800000059e+03
3.237500000000023692e-02,1.836323282000000063e+03
3.312500000000026534e-02,1.839001571600000261e+03
3.387499999999984968e-02,1.847924179999999978e+03
3.462499999999987810e-02,1.855915025199999945e+03
3.537499999999990652e-02,1.865281718000000183e+03
3.612499999999993494e-02,1.878975189799999953e+03
3.687499999999996336e-02,1.894060776199999964e+03
3.762499999999999178e-02,1.909167137799999864e+03
3.837500000000002021e-02,1.929122778399999788e+03
3.912500000000004863e-02,1.947679854799999930e+03
3.987500000000007705e-02,1.965745558600000095e+03
4.062500000000010547e-02,1.983727065399999901e+03
4.137500000000013389e-02,2.001761074400000098e+03
4.212500000000016231e-02,2.013013285600000017e+03
4.287500000000019074e-02,2.024479795200000126e+03
4.362500000000021916e-02,2.081390910999999960e+03
4.437500000000024758e-02,2.131802477199999885e+03
4.512499999999983191e-02,2.255327827000000070e+03
4.587499999999986033e-02,2.445171910399999888e+03
4.662499999999988876e-02,2.642361710799999855e+03
4.737499999999991718e-02,2.797505090000000109e+03
4.887499999999997402e-02,2.994921424400000433e+03
4.962500000000000244e-02,3.130998359000000164e+03
5.037500000000003086e-02,3.200666004199999861e+03
5.262499999999967204e-02,3.277858404400000381e+03
5.337499999999970046e-02,3.359805275000000165e+03
5.412499999999972888e-02,3.407601931000000150e+03
5.487499999999975731e-02,3.449728469999999561e+03
5.562499999999978573e-02,3.505011225600000216e+03
5.637499999999981415e-02,3.535816099799999847e+03
5.712499999999984257e-02,3.544827987399999984e+03
5.787499999999987099e-02,3.555859459799999513e+03
5.862499999999989941e-02,3.562492809599999418e+03
5.937499999999992784e-02,3.553283647399999609e+03
6.012499999999995626e-02,3.554866282399999818e+03
6.087499999999998468e-02,3.571523171800000455e+03
6.162500000000001310e-02,3.576674984199999926e+03
6.237500000000004152e-02,3.576839807399999700e+03
6.312500000000006994e-02,3.577428123600000163e+03
6.387500000000009837e-02,3.575741202000000158e+03
6.462500000000012679e-02,3.563312944200000402e+03
6.537500000000015521e-02,3.563297740400000293e+03
6.612500000000018363e-02,3.561933619999999792e+03
6.687500000000021205e-02,3.564743774400000348e+03
6.762500000000024047e-02,3.569923475999999937e+03
6.837500000000026890e-02,3.578470785800000158e+03
6.912500000000029732e-02,3.577355566799999906e+03
6.987500000000032574e-02,3.586793553200000133e+03
7.062500000000035416e-02,3.585516559400000460e+03
7.137500000000038258e-02,3.579141917999999805e+03
7.212500000000041100e-02,3.576653315399999883e+03
7.287500000000043943e-02,3.575529239399999824e+03
7.362500000000046785e-02,3.568785168200000044e+03
7.437499999999960809e-02,3.566385070799999994e+03
7.512499999999963651e-02,3.565262418600000274e+03
7.587499999999966493e-02,3.568405257600000368e+03
7.662499999999969336e-02,3.565488091400000030e+03
7.737499999999972178e-02,3.551299774000000070e+03
7.812499999999975020e-02,3.554874620200000209e+03
7.887499999999977862e-02,3.561678918999999496e+03
7.962499999999980704e-02,3.550102033399999982e+03
8.037499999999983546e-02,3.554880346799999643e+03
8.112499999999986389e-02,3.568046644999999899e+03
8.187499999999989231e-02,3.559953121200000169e+03
8.262499999999992073e-02,3.561288253799999893e+03
8.337499999999994915e-02,3.566215589600000385e+03
8.412499999999997757e-02,3.560688154200000099e+03
8.487500000000000600e-02,3.554138948799999980e+03
8.562500000000003442e-02,3.554838043199999902e+03
8.637500000000006284e-02,3.535670307599999887e+03
8.712500000000009126e-02,3.526447142800000620e+03
8.787500000000011968e-02,3.519843599799999993e+03
8.862500000000014810e-02,3.506260135999999875e+03
8.937500000000017653e-02,3.490593498600000203e+03
9.012500000000020495e-02,3.488512115200000153e+03
9.087500000000023337e-02,3.445599013000000468e+03
9.162500000000026179e-02,3.358774242799999683e+03
9.237500000000029021e-02,3.254492477400000098e+03
9.312500000000031863e-02,3.162769670200000292e+03
9.387500000000034706e-02,3.065281330999999682e+03
9.462500000000037548e-02,2.940057397999999921e+03
9.537500000000040390e-02,2.790678095599999779e+03
9.612500000000043232e-02,2.642245049199999812e+03
9.687500000000046074e-02,2.448311085199999980e+03
9.762499999999960099e-02,2.238473139200000332e+03
9.837499999999962941e-02,2.088514843200000087e+03
9.912499999999965783e-02,2.001466905199999701e+03
9.987499999999968625e-02,1.935613360800000009e+03
1.006249999999997147e-01,1.899569181800000024e+03
1.013749999999997431e-01,1.871451356199999964e+03
1.021249999999997715e-01,1.843529238999999961e+03
1.028749999999997999e-01,1.818956353400000125e+03
1.036249999999998284e-01,1.799992612000000008e+03
1.043749999999998568e-01,1.787456002800000078e+03
1.051249999999998852e-01,1.769333806199999799e+03
1.058749999999999136e-01,1.761440462399999888e+03
1.066249999999999420e-01,1.761263203799999928e+03
1.073749999999999705e-01,1.735832434400000011e+03
1.081249999999999989e-01,1.702821524200000113e+03
1.088750000000000273e-01,1.678805271200000107e+03
1.096250000000000557e-01,1.644109328799999957e+03
1.103750000000000842e-01,1.545943522000000030e+03
1.111250000000001126e-01,1.465590804599999956e+03
1.118750000000001410e-01,1.393675641799999994e+03
1.126250000000001694e-01,1.323213209600000027e+03
1.133750000000001978e-01,1.269586336599999868e+03
1.141250000000002263e-01,1.215522204000000102e+03
1.148750000000002547e-01,1.170608804599999985e+03
1.156250000000002831e-01,1.130290185399999928e+03
1.163750000000003115e-01,1.079794377200000099e+03
1.171250000000003400e-01,nan
1.178750000000003684e-01,nan
1.186250000000003968e-01,nan
1.193750000000004252e-01,nan
1.201250000000004536e-01,nan
1.208750000000004821e-01,nan
1.216249999999996223e-01,nan
1.223749999999996507e-01,nan
1.231249999999996791e-01,nan
1.238749999999997076e-01,nan
1.246249999999997360e-01,nan
1.253749999999997644e-01,nan
1.261249999999997928e-01,nan
1.268749999999998213e-01,nan
1.276249999999998497e-01,nan
1.283749999999998781e-01,nan
1.291249999999999065e-01,nan
1.298749999999999349e-01,nan
1.306249999999999634e-01,nan
1.313749999999999918e-01,nan
1.321250000000000202e-01,nan
1.328750000000000486e-01,nan
1.336250000000000770e-01,nan
1.343750000000001055e-01,nan
