3.175250000000000294e-02,1.002846568000000048e+03
3.258650000000000435e-02,1.056867434999999887e+03
3.341950000000000476e-02,1.184017145999999912e+03
3.425250000000000516e-02,1.295508724999999913e+03
3.508649999999999963e-02,1.348217611000000034e+03
3.591950000000000004e-02,1.484013392000000067e+03
3.675250000000000045e-02,1.552886751000000004e+03
3.758650000000000185e-02,1.565466460000000097e+03
3.841950000000000226e-02,1.588011363000000074e+03
3.925250000000000267e-02,1.677828441000000112e+03
4.008650000000000407e-02,1.655536984000000075e+03
4.091950000000000448e-02,1.653770874999999933e+03
4.175250000000000489e-02,1.709502218000000084e+03
4.258649999999999936e-02,1.713314059999999927e+03
4.341949999999999976e-02,1.752953150000000051e+03
4.425250000000000017e-02,1.850725946000000022e+03
4.508650000000000158e-02,1.832117156999999906e+03
4.591950000000000198e-02,1.832199581000000080e+03
4.675250000000000239e-02,1.842900622000000112e+03
4.758650000000000380e-02,1.859578166999999894e+03
4.841950000000000420e-02,1.893099545999999918e+03
4.925250000000000461e-02,1.927936349999999948e+03
5.008649999999999908e-02,1.947350016000000096e+03
5.091949999999999948e-02,1.981268571999999949e+03
5.175249999999999989e-02,1.994336086000000023e+03
5.258650000000000130e-02,2.004905862999999954e+03
5.341950000000000170e-02,2.011671939000000066e+03
5.425250000000000211e-02,2.031774355999999898e+03
5.508650000000000352e-02,2.056842524000000139e+03
5.591950000000000393e-02,2.065162764000000152e+03
5.675250000000000433e-02,2.069709045999999944e+03
5.758650000000000574e-02,2.092332394999999906e+03
5.841950000000000615e-02,2.095003855999999814e+03
5.925250000000000655e-02,2.111278870000000097e+03
6.008650000000000796e-02,2.120124088999999913e+03
6.091950000000000837e-02,2.147049765000000207e+03
6.175250000000000877e-02,2.169680674000000181e+03
6.258649999999998936e-02,2.197531441999999970e+03
6.341949999999998977e-02,2.204286684000000150e+03
6.425249999999999018e-02,2.217296679000000040e+03
6.508649999999999158e-02,2.228763249000000087e+03
6.591949999999999199e-02,2.236432251000000178e+03
6.675249999999999240e-02,2.246468353000000207e+03
6.758649999999999380e-02,2.295654657000000043e+03
6.841949999999999421e-02,2.317070107999999891e+03
6.925249999999999462e-02,2.380929615999999896e+03
7.008649999999999602e-02,2.496062984000000142e+03
7.091949999999999643e-02,2.756173671999999897e+03
7.341949999999999865e-02,2.946742393999999877e+03
7.508650000000000047e-02,3.195088184000000183e+03
7.758650000000000269e-02,nan
7.841950000000000309e-02,nan
7.925250000000000350e-02,nan
8.008650000000000491e-02,nan
8.091950000000000531e-02,nan
8.175250000000000572e-02,3.140640598999999838e+03
8.341950000000000753e-02,2.964122893000000204e+03
8.425250000000000794e-02,2.858070306999999957e+03
8.508650000000000935e-02,2.744046868999999788e+03
8.591950000000000975e-02,2.715274530000000141e+03
8.675250000000001016e-02,2.435611855999999989e+03
8.758650000000001157e-02,2.199084554999999909e+03
8.841950000000001197e-02,2.159531965000000127e+03
8.925250000000001238e-02,2.174326896000000033e+03
9.008650000000001379e-02,2.188115146000000095e+03
9.091950000000001419e-02,2.211396571000000222e+03
9.175250000000001460e-02,2.221748539000000164e+03
9.258650000000001601e-02,2.249813157999999930e+03
9.341950000000001642e-02,2.294675361000000066e+03
9.425249999999998907e-02,2.297873055000000022e+03
9.508650000000000435e-02,2.321495909000000211e+03
9.591950000000000476e-02,2.390364371000000119e+03
9.675250000000000516e-02,2.383758287999999993e+03
9.758650000000000657e-02,2.406962539999999990e+03
9.841950000000000698e-02,2.442121936999999889e+03
9.925250000000000739e-02,2.445844939999999951e+03
1.000865000000000088e-01,2.445726688000000195e+03
1.009195000000000092e-01,2.470028568000000178e+03
1.017525000000000096e-01,2.498109801999999945e+03
1.025865000000000110e-01,2.560453977000000123e+03
1.034195000000000114e-01,2.657351924000000054e+03
1.042525000000000118e-01,3.179531926999999996e+03
1.050865000000000132e-01,nan
1.059195000000000136e-01,nan
1.067525000000000140e-01,nan
1.075865000000000155e-01,nan
1.084195000000000159e-01,nan
1.092525000000000163e-01,nan
1.100865000000000038e-01,nan
1.109195000000000042e-01,nan
1.109195000000000042e-01,nan
1.109195000000000042e-01,nan
1.117535000000000056e-01,3.394964487000000190e+03
1.115805000000000130e-01,2.265392268000000058e+03
1.124135000000000134e-01,2.201864983999999822e+03
1.132475000000000148e-01,2.161452498000000105e+03
1.140805000000000152e-01,2.176007618000000093e+03
1.149135000000000156e-01,2.198705569000000196e+03
1.157475000000000170e-01,2.215921898000000056e+03
1.165805000000000174e-01,2.201671550999999909e+03
1.174135000000000179e-01,2.203413700999999946e+03
1.182475000000000193e-01,2.196176296000000093e+03
1.190805000000000197e-01,2.181532999000000018e+03
1.199135000000000201e-01,2.159733787000000120e+03
1.207475000000000215e-01,2.134872339999999895e+03
1.215805000000000219e-01,2.090973719999999958e+03
1.224135000000000223e-01,2.021573799999999892e+03
1.232474999999999959e-01,1.964931849999999940e+03
1.240804999999999964e-01,1.862364336999999978e+03
1.249134999999999968e-01,1.824056886999999961e+03
1.257475000000000120e-01,1.742123002999999926e+03
1.265804999999999847e-01,1.699948493000000099e+03
1.274135000000000129e-01,1.578119752000000062e+03
1.282475000000000143e-01,1.453790729999999940e+03
