1.949850000000000194e-02,9.677206280000000334e+02
2.074850000000000305e-02,9.561802050000000008e+02
2.199850000000000069e-02,1.078000000000000000e+03
2.324850000000000180e-02,1.203000000000000000e+03
2.449850000000000291e-02,1.345000000000000000e+03
2.574850000000000402e-02,1.444000000000000000e+03
2.699850000000000513e-02,1.501000000000000000e+03
2.824849999999999930e-02,1.562000000000000000e+03
2.949850000000000042e-02,1.654000000000000000e+03
3.847849999999999882e-02,1.874000000000000000e+03
3.954950000000000132e-02,1.940000000000000000e+03
4.062050000000000383e-02,1.974000000000000000e+03
4.169250000000000733e-02,2.005000000000000000e+03
4.276349999999999596e-02,2.026000000000000000e+03
4.383549999999999947e-02,2.037000000000000000e+03
4.490650000000000197e-02,2.041000000000000000e+03
4.597850000000000548e-02,2.039000000000000000e+03
4.704950000000000798e-02,2.043000000000000000e+03
4.812049999999999661e-02,2.066000000000000000e+03
5.347850000000001214e-02,2.078000000000000000e+03
5.454950000000000077e-02,2.085000000000000000e+03
5.562050000000000327e-02,2.104000000000000000e+03
5.669250000000000678e-02,2.125000000000000000e+03
5.776350000000000928e-02,2.149000000000000000e+03
5.883549999999999891e-02,2.180000000000000000e+03
5.990650000000000142e-02,2.379000000000000000e+03
6.097850000000000492e-02,2.810527144000000135e+03
6.204950000000000743e-02,3.727129049000000123e+03
6.312050000000000993e-02,nan
6.419249999999999956e-02,nan
6.526350000000000207e-02,nan
6.633550000000000557e-02,nan
6.740650000000000808e-02,nan
6.847850000000001158e-02,nan
6.954950000000000021e-02,nan
7.062050000000000272e-02,nan
7.169250000000000622e-02,nan
7.276350000000000873e-02,nan
7.383550000000001223e-02,nan
7.490650000000000086e-02,nan
7.597850000000000437e-02,3.833664878000000044e+03
7.704950000000000687e-02,3.536833940999999868e+03
7.812050000000000938e-02,3.382132502999999815e+03
7.919249999999999901e-02,3.105028702999999950e+03
8.026350000000000151e-02,2.273224557000000004e+03
8.133550000000000502e-02,2.230480367000000115e+03
8.240650000000000752e-02,2.259411309000000074e+03
8.347850000000001103e-02,2.277058930000000146e+03
8.454949999999999966e-02,2.328565983999999844e+03
8.669250000000000567e-02,2.353617682000000059e+03
8.883550000000001168e-02,2.373933108000000175e+03
8.990650000000000031e-02,2.389615193999999974e+03
9.097850000000000381e-02,2.404623717999999826e+03
9.204950000000000632e-02,2.451056614000000081e+03
9.312050000000000882e-02,2.565475328999999874e+03
9.526350000000000096e-02,2.701371231999999964e+03
9.633550000000000446e-02,2.867198733000000175e+03
9.740650000000000697e-02,3.293580555000000004e+03
9.847850000000001047e-02,nan
9.954949999999999910e-02,nan
1.006205000000000016e-01,nan
1.016925000000000051e-01,nan
1.027635000000000076e-01,nan
1.038355000000000111e-01,nan
1.038355000000000111e-01,nan
1.038355000000000111e-01,nan
1.046685000000000115e-01,3.135094797000000199e+03
1.055015000000000119e-01,2.969095056999999997e+03
1.063354999999999995e-01,2.760693729999999960e+03
1.071684999999999999e-01,2.422573279000000184e+03
1.080015000000000003e-01,2.315923628999999892e+03
1.088355000000000017e-01,2.265364856000000145e+03
1.113355000000000039e-01,2.280000000000000000e+03
1.121685000000000043e-01,2.304000000000000000e+03
1.130015000000000047e-01,2.326000000000000000e+03
1.138355000000000061e-01,2.339000000000000000e+03
1.146685000000000065e-01,2.345000000000000000e+03
1.155015000000000069e-01,2.352000000000000000e+03
1.163355000000000083e-01,2.359000000000000000e+03
1.171685000000000088e-01,2.370000000000000000e+03
1.180015000000000092e-01,2.389000000000000000e+03
1.188355000000000106e-01,2.424000000000000000e+03
1.196685000000000110e-01,2.460000000000000000e+03
1.205015000000000114e-01,2.480000000000000000e+03
1.213355000000000128e-01,2.477000000000000000e+03
1.221685000000000132e-01,2.462000000000000000e+03
1.230015000000000136e-01,2.449000000000000000e+03
1.238355000000000150e-01,2.443000000000000000e+03
1.246685000000000154e-01,2.443000000000000000e+03
1.255015000000000158e-01,2.449000000000000000e+03
1.263355000000000172e-01,2.457000000000000000e+03
1.271685000000000176e-01,2.458000000000000000e+03
1.280015000000000180e-01,2.445000000000000000e+03
1.288354999999999917e-01,2.425000000000000000e+03
1.296684999999999921e-01,2.405000000000000000e+03
1.305014999999999925e-01,2.381000000000000000e+03
1.313354999999999939e-01,2.336000000000000000e+03
1.321684999999999943e-01,2.264000000000000000e+03
1.330014999999999947e-01,2.161000000000000000e+03
1.338354999999999961e-01,2.056000000000000000e+03
1.346684999999999965e-01,1.939000000000000000e+03
1.355014999999999969e-01,1.839000000000000000e+03
1.363354999999999984e-01,1.739000000000000000e+03
1.371684999999999988e-01,1.669000000000000000e+03
1.380014999999999992e-01,1.581000000000000000e+03
1.388355000000000006e-01,1.476000000000000000e+03
1.396685000000000010e-01,1.334000000000000000e+03
1.405015000000000014e-01,1.220000000000000000e+03
