2.249999999999999223e-02,1.147161886000000095e+03
2.333399999999999364e-02,1.258518831999999975e+03
2.416699999999999404e-02,1.345794409999999971e+03
2.499999999999999445e-02,1.482273537999999917e+03
2.583399999999998892e-02,1.571233797999999979e+03
2.666699999999998932e-02,1.614988325999999915e+03
2.749999999999998973e-02,1.689294327000000067e+03
2.833399999999999114e-02,1.722432861000000003e+03
2.916699999999999154e-02,1.775422561000000087e+03
2.999999999999999195e-02,1.815575413999999910e+03
3.083399999999999336e-02,1.879530023999999912e+03
3.166699999999999376e-02,1.914976376999999957e+03
3.249999999999999417e-02,1.978062987000000021e+03
3.333399999999998864e-02,1.990742003999999952e+03
3.416699999999998905e-02,2.018402554999999893e+03
3.499999999999998945e-02,2.037149165999999923e+03
3.583399999999999086e-02,2.051769048999999995e+03
3.666699999999999127e-02,2.087482899999999972e+03
3.749999999999999167e-02,2.128417617000000064e+03
3.833399999999999308e-02,2.127062078999999812e+03
3.916699999999999349e-02,2.141212031999999908e+03
3.999999999999999389e-02,2.213664173000000119e+03
4.083399999999998836e-02,2.220409149000000070e+03
4.166699999999998877e-02,2.237687755999999808e+03
4.249999999999998918e-02,2.263712169999999787e+03
4.333399999999999058e-02,2.261120043999999780e+03
4.416699999999999099e-02,2.257839051999999811e+03
4.499999999999999140e-02,2.282449535000000196e+03
4.583399999999999280e-02,2.272428844000000026e+03
4.666699999999999321e-02,2.296128110999999990e+03
4.749999999999999362e-02,2.286601790000000165e+03
4.833399999999998808e-02,2.282888211999999839e+03
4.916699999999998849e-02,2.307858305000000200e+03
4.999999999999998890e-02,2.325412433999999848e+03
5.083399999999999030e-02,2.334903581999999915e+03
5.166699999999999071e-02,2.318949670999999853e+03
5.249999999999998418e-02,2.318320127999999841e+03
5.333399999999998559e-02,2.323288763000000017e+03
5.416699999999998599e-02,2.323395139000000199e+03
5.499999999999998640e-02,2.343602221999999983e+03
5.583399999999998781e-02,2.375586924000000181e+03
5.666699999999998821e-02,2.365971867000000202e+03
5.749999999999998862e-02,2.356322693000000072e+03
5.833399999999999003e-02,2.380804098999999951e+03
5.916699999999999043e-02,2.392847224000000097e+03
5.999999999999999084e-02,2.419915769000000182e+03
6.083399999999999225e-02,2.465624424999999974e+03
6.166699999999999265e-02,2.514089223999999831e+03
6.249999999999999306e-02,2.583076779999999872e+03
6.333400000000000141e-02,2.645598974999999882e+03
6.416700000000000181e-02,2.476286861999999928e+03
6.500000000000000222e-02,4.256912008999999671e+03
6.583400000000000363e-02,3.886370769000000109e+03
6.666700000000000403e-02,nan
6.750000000000000444e-02,nan
6.833399999999997809e-02,nan
6.916699999999997850e-02,nan
6.999999999999997891e-02,nan
7.083399999999998031e-02,nan
7.166699999999998072e-02,nan
7.249999999999998113e-02,nan
7.333399999999998253e-02,nan
7.416699999999998294e-02,nan
7.499999999999998335e-02,3.485712705999999798e+03
7.583399999999998475e-02,2.720718836999999894e+03
7.666699999999998516e-02,2.761218101999999817e+03
7.749999999999998557e-02,2.923775004000000081e+03
7.833399999999998697e-02,2.576098405000000184e+03
7.916699999999998738e-02,2.517490017999999964e+03
7.999999999999998779e-02,2.488379351999999926e+03
8.083399999999998919e-02,2.469934102000000166e+03
8.166699999999998960e-02,2.466743848999999955e+03
8.249999999999999001e-02,2.481959541000000172e+03
8.333399999999999141e-02,2.507206631000000016e+03
8.416699999999999182e-02,2.509699521000000004e+03
8.499999999999999223e-02,2.515059773999999834e+03
8.583399999999999364e-02,2.543557542000000012e+03
8.666699999999999404e-02,2.546598946999999953e+03
8.749999999999999445e-02,2.554549097999999958e+03
8.833399999999999586e-02,2.563086761999999908e+03
8.916699999999999626e-02,2.596457088999999996e+03
8.999999999999999667e-02,2.615310839000000215e+03
9.083399999999999808e-02,2.619544581000000107e+03
9.166699999999999848e-02,2.600527102000000014e+03
9.249999999999999889e-02,2.590561608999999862e+03
9.333400000000000030e-02,2.582099072999999862e+03
9.416700000000000070e-02,2.592059063000000151e+03
9.500000000000000111e-02,2.615634615999999824e+03
9.583400000000000252e-02,2.634220715999999811e+03
9.666700000000000292e-02,2.671939026000000013e+03
9.750000000000000333e-02,2.734142455000000155e+03
9.833400000000000474e-02,2.890552623999999923e+03
9.916699999999999127e-02,3.180485216000000037e+03
9.999999999999999167e-02,3.227280604999999923e+03
1.008339999999999931e-01,3.326478819999999814e+03
1.016669999999999935e-01,3.618630825000000186e+03
1.024999999999999939e-01,4.419291897000000063e+03
1.033339999999999953e-01,nan
1.041669999999999957e-01,nan
1.049999999999999961e-01,nan
1.058339999999999975e-01,nan
1.066669999999999979e-01,nan
1.074999999999999983e-01,nan
1.074999999999999983e-01,nan
1.074999999999999983e-01,nan
1.083329999999999987e-01,3.188894589999999880e+03
1.091670000000000001e-01,2.828243191000000024e+03
1.100000000000000006e-01,2.418006915999999819e+03
1.108330000000000010e-01,2.163842415000000074e+03
1.116670000000000024e-01,2.122531448000000182e+03
1.125000000000000028e-01,2.159254238999999870e+03
1.133330000000000032e-01,2.145670779999999922e+03
1.141670000000000046e-01,2.141749961999999869e+03
1.149999999999999911e-01,2.142131526000000122e+03
1.158329999999999915e-01,2.197582655000000159e+03
1.166669999999999929e-01,2.212479578999999831e+03
1.174999999999999933e-01,2.248912166999999954e+03
1.183329999999999937e-01,2.264141865999999936e+03
1.191669999999999952e-01,2.259844003000000157e+03
1.199999999999999956e-01,2.266534259000000020e+03
1.208329999999999960e-01,2.290541228999999930e+03
1.216669999999999974e-01,2.310003533000000061e+03
1.224999999999999978e-01,2.332739054000000124e+03
1.233329999999999982e-01,2.350438787999999931e+03
1.241669999999999996e-01,2.338540066000000024e+03
1.250000000000000000e-01,2.349523016999999982e+03
1.258330000000000004e-01,2.332487277000000176e+03
1.266670000000000018e-01,2.328730027999999947e+03
1.275000000000000022e-01,2.279885526999999911e+03
1.283330000000000026e-01,2.228084858000000168e+03
1.291670000000000040e-01,2.208882430000000113e+03
1.300000000000000044e-01,2.178894589999999880e+03
1.308330000000000048e-01,2.141800593999999819e+03
1.316670000000000063e-01,2.070633577000000059e+03
1.325000000000000067e-01,1.970286538999999948e+03
1.333330000000000071e-01,1.664941195000000107e+03
1.341670000000000085e-01,1.661257362999999941e+03
1.350000000000000089e-01,1.602984793000000082e+03
1.358330000000000093e-01,1.561819232999999940e+03
1.366670000000000107e-01,1.505202207999999928e+03
1.375000000000000111e-01,1.422831042999999909e+03
