1.928550000000001097e-02,9.677206280000000334e+02
2.053550000000001208e-02,9.561802050000000008e+02
2.178550000000001319e-02,1.078000000000000000e+03
2.303550000000001430e-02,1.203000000000000000e+03
2.428550000000001541e-02,1.345000000000000000e+03
2.553550000000000958e-02,1.444000000000000000e+03
2.678550000000001069e-02,1.501000000000000000e+03
2.803550000000001180e-02,1.562000000000000000e+03
2.928550000000001291e-02,1.654000000000000000e+03
3.826550000000001478e-02,1.874000000000000000e+03
3.933650000000001035e-02,1.940000000000000000e+03
4.040750000000001285e-02,1.974000000000000000e+03
4.147950000000000942e-02,2.005000000000000000e+03
4.255050000000001192e-02,2.026000000000000000e+03
4.362250000000001543e-02,2.037000000000000000e+03
4.469350000000001100e-02,2.041000000000000000e+03
4.576550000000001450e-02,2.039000000000000000e+03
4.683650000000001007e-02,2.043000000000000000e+03
4.790750000000001257e-02,2.066000000000000000e+03
5.326550000000001422e-02,2.078000000000000000e+03
5.433650000000001673e-02,2.085000000000000000e+03
5.540750000000001924e-02,2.104000000000000000e+03
5.647950000000000886e-02,2.125000000000000000e+03
5.755050000000001137e-02,2.149000000000000000e+03
5.862250000000001487e-02,2.180000000000000000e+03
5.969350000000001738e-02,2.379000000000000000e+03
6.076550000000000701e-02,2.810527144000000135e+03
6.183650000000000951e-02,3.727129049000000123e+03
6.290750000000000508e-02,nan
6.397950000000002246e-02,nan
6.505050000000001109e-02,nan
6.612250000000000072e-02,nan
6.719350000000001710e-02,nan
6.826550000000000673e-02,nan
6.933650000000002311e-02,nan
7.040750000000001174e-02,nan
7.147950000000000137e-02,nan
7.255050000000001775e-02,nan
7.362250000000000738e-02,nan
7.469350000000002376e-02,nan
7.576550000000001339e-02,3.833664878000000044e+03
7.683650000000000202e-02,3.536833940999999868e+03
7.790750000000001840e-02,3.382132502999999815e+03
7.897950000000000803e-02,3.105028702999999950e+03
8.005050000000002441e-02,2.273224557000000004e+03
8.112250000000001404e-02,2.230480367000000115e+03
8.219350000000000267e-02,2.259411309000000074e+03
8.326550000000000618e-02,2.277058930000000146e+03
8.433650000000000868e-02,2.328565983999999844e+03
8.647950000000000081e-02,2.353617682000000059e+03
8.862250000000000683e-02,2.373933108000000175e+03
8.969350000000000933e-02,2.389615193999999974e+03
9.076549999999999896e-02,2.404623717999999826e+03
9.183650000000000146e-02,2.451056614000000081e+03
9.290750000000000397e-02,2.565475328999999874e+03
9.505050000000000998e-02,2.701371231999999964e+03
9.612249999999999961e-02,2.867198733000000175e+03
9.719350000000000211e-02,3.293580555000000004e+03
9.826550000000000562e-02,nan
9.933650000000000813e-02,nan
1.004075000000000106e-01,nan
1.014795000000000003e-01,nan
1.025505000000000028e-01,nan
1.036225000000000063e-01,nan
1.036225000000000063e-01,nan
1.036225000000000063e-01,nan
1.046945000000000098e-01,3.493580555000000004e+03
1.057655000000000123e-01,3.242379159000000072e+03
1.068365000000000009e-01,3.149410132999999860e+03
1.079085000000000044e-01,2.153486492999999882e+03
1.089795000000000069e-01,2.204346010000000206e+03
1.100515000000000104e-01,2.237236578999999892e+03
1.111224999999999991e-01,2.262117263000000094e+03
1.121945000000000026e-01,2.303041730999999800e+03
1.143365000000000076e-01,2.318684491999999864e+03
1.154085000000000111e-01,2.330570834000000104e+03
1.164795000000000136e-01,2.334819419999999809e+03
1.175515000000000032e-01,2.362823714999999993e+03
1.186224999999999918e-01,2.379013590999999906e+03
1.196945000000000092e-01,2.390354216000000179e+03
1.207654999999999978e-01,2.407638966999999866e+03
1.218365000000000142e-01,2.432439777999999933e+03
1.229085000000000039e-01,2.436940164000000095e+03
1.239794999999999925e-01,2.451580234999999902e+03
1.250515000000000099e-01,2.456776409999999942e+03
1.261224999999999985e-01,2.460566830000000209e+03
1.271945000000000159e-01,2.451474337000000105e+03
1.282655000000000045e-01,2.409175943000000188e+03
1.293364999999999931e-01,2.311541318000000047e+03
1.314794999999999991e-01,2.211986683999999968e+03
1.325515000000000165e-01,2.145030756000000110e+03
1.336225000000000052e-01,2.004445809999999938e+03
1.369645000000000168e-01,1.493604027999999971e+03
1.382145000000000179e-01,1.464974152000000004e+03
1.407144999999999924e-01,9.806982219999999870e+02
