1.728749999999999731e-02,1.139327986000000010e+03
1.812049999999999772e-02,1.198681790999999976e+03
1.895349999999999813e-02,1.337768469999999979e+03
1.978749999999999953e-02,1.428609625999999935e+03
2.062049999999999994e-02,1.523441998000000012e+03
2.145350000000000035e-02,1.607315579999999954e+03
2.228750000000000175e-02,1.635760939000000008e+03
2.312050000000000216e-02,1.673450612000000092e+03
2.395349999999999563e-02,1.722439031000000114e+03
2.478749999999999704e-02,1.779315802000000076e+03
2.562049999999999744e-02,1.824940916000000016e+03
2.645349999999999785e-02,1.858700781999999890e+03
2.728749999999999926e-02,1.892653966999999966e+03
2.812049999999999966e-02,1.910662599000000000e+03
2.895350000000000007e-02,1.937705425000000105e+03
2.978750000000000148e-02,1.969358919999999898e+03
3.062050000000000188e-02,2.004767462000000023e+03
3.145349999999999535e-02,2.027589312000000064e+03
3.228749999999999676e-02,2.046913152000000082e+03
3.312049999999999716e-02,2.086140754000000015e+03
3.395349999999999757e-02,2.101591331000000082e+03
3.478749999999999898e-02,2.110165343000000121e+03
3.562049999999999939e-02,2.127404323000000204e+03
3.645349999999999979e-02,2.149433171000000129e+03
3.728750000000000120e-02,2.150681008000000020e+03
3.812050000000000161e-02,2.155379331000000093e+03
3.895350000000000201e-02,2.170038026000000173e+03
3.978749999999999648e-02,2.182861438999999791e+03
4.062049999999999689e-02,2.199072718999999779e+03
4.145349999999999729e-02,2.204869229999999789e+03
4.228749999999999870e-02,2.202949684000000161e+03
4.312049999999999911e-02,2.209610372999999981e+03
4.395349999999999951e-02,2.214991053000000193e+03
4.478750000000000092e-02,2.225856772999999976e+03
4.562050000000000133e-02,2.233696124999999938e+03
4.645350000000000174e-02,2.229438457000000199e+03
4.728749999999999620e-02,2.240986688999999842e+03
4.812049999999999661e-02,2.255405385999999908e+03
4.895349999999999702e-02,2.257542570999999953e+03
4.978749999999999842e-02,2.252040300000000116e+03
5.062049999999999883e-02,2.259435286999999789e+03
5.145349999999999924e-02,2.271359629999999925e+03
5.228750000000000064e-02,2.275619960999999876e+03
5.312050000000000105e-02,2.282386767999999847e+03
5.395350000000000146e-02,2.280698707999999897e+03
5.478750000000000286e-02,2.282841101999999864e+03
5.562050000000000327e-02,2.291119689000000108e+03
5.645350000000000368e-02,2.297170649000000139e+03
5.728750000000000508e-02,2.311851471999999831e+03
5.812050000000000549e-02,2.329679208999999901e+03
5.895349999999999202e-02,2.359958369999999832e+03
5.978749999999999343e-02,2.411108667999999852e+03
6.062049999999999383e-02,2.444513352999999825e+03
6.145349999999999424e-02,2.488657667999999830e+03
6.228749999999999565e-02,2.493317713999999796e+03
6.312049999999999605e-02,2.844570764000000054e+03
6.395349999999999646e-02,2.985858331999999791e+03
6.478749999999999787e-02,4.044365910999999869e+03
6.562049999999999828e-02,4.088299778000000060e+03
6.645349999999999868e-02,4.240288668999999572e+03
6.728750000000000009e-02,nan
6.812050000000000050e-02,nan
6.895350000000000090e-02,nan
6.978750000000000231e-02,nan
7.062050000000000272e-02,nan
7.145350000000000312e-02,nan
7.228750000000000453e-02,nan
7.312050000000000494e-02,nan
7.395350000000000534e-02,4.274009882000000289e+03
7.562049999999999328e-02,2.331251186999999845e+03
7.645349999999999369e-02,2.394781363999999940e+03
7.728749999999999509e-02,2.409711980999999923e+03
7.812049999999999550e-02,2.403888292000000092e+03
7.895349999999999591e-02,2.414652664000000186e+03
7.978749999999999731e-02,2.423029254999999921e+03
8.062049999999999772e-02,2.441019260999999915e+03
8.145349999999999813e-02,2.438490514999999959e+03
8.228749999999999953e-02,2.419511590000000069e+03
8.312049999999999994e-02,2.421565531000000192e+03
8.395350000000000035e-02,2.434831913999999870e+03
8.478750000000000175e-02,2.436853938000000198e+03
8.562050000000000216e-02,2.455955501999999797e+03
8.645350000000000257e-02,2.468266060999999809e+03
8.728750000000000397e-02,2.487123434000000088e+03
8.812050000000000438e-02,2.507702337000000171e+03
8.895350000000000479e-02,2.533801029000000199e+03
8.978749999999999232e-02,2.542666567000000214e+03
9.062049999999999272e-02,2.538978654000000006e+03
9.145349999999999313e-02,2.544685660999999982e+03
9.228749999999999454e-02,2.558572103999999854e+03
9.312049999999999494e-02,2.587824481000000105e+03
9.395349999999999535e-02,2.649198308999999881e+03
9.478749999999999676e-02,2.737881271000000197e+03
9.562049999999999716e-02,2.744304329999999936e+03
9.645349999999999757e-02,3.344052051000000120e+03
9.728749999999999898e-02,3.330003045999999813e+03
9.812049999999999939e-02,3.491539377000000059e+03
9.895349999999999979e-02,4.052223758999999973e+03
9.978750000000000120e-02,nan
1.006205000000000016e-01,nan
1.014535000000000020e-01,nan
1.022875000000000034e-01,nan
1.031205000000000038e-01,nan
1.039535000000000042e-01,nan
1.047875000000000056e-01,nan
1.056204999999999922e-01,nan
1.056204999999999922e-01,nan
1.056204999999999922e-01,nan
1.066924999999999957e-01,3.493580555000000004e+03
1.077634999999999982e-01,3.242379159000000072e+03
1.088345000000000007e-01,3.149410132999999860e+03
1.099065000000000042e-01,2.153486492999999882e+03
1.109774999999999928e-01,2.204346010000000206e+03
1.120494999999999963e-01,2.237236578999999892e+03
1.131204999999999988e-01,2.262117263000000094e+03
1.141925000000000023e-01,2.303041730999999800e+03
1.163345000000000073e-01,2.318684491999999864e+03
1.174064999999999970e-01,2.330570834000000104e+03
1.184774999999999856e-01,2.334819419999999809e+03
1.195495000000000030e-01,2.362823714999999993e+03
1.206204999999999916e-01,2.379013590999999906e+03
1.216925000000000090e-01,2.390354216000000179e+03
1.227634999999999976e-01,2.407638966999999866e+03
1.238344999999999863e-01,2.432439777999999933e+03
1.249065000000000036e-01,2.436940164000000095e+03
1.259774999999999923e-01,2.451580234999999902e+03
1.270495000000000096e-01,2.456776409999999942e+03
1.281204999999999983e-01,2.460566830000000209e+03
1.291924999999999879e-01,2.451474337000000105e+03
1.302635000000000043e-01,2.409175943000000188e+03
1.313344999999999929e-01,2.311541318000000047e+03
1.334774999999999989e-01,2.211986683999999968e+03
1.345494999999999886e-01,2.145030756000000110e+03
1.356205000000000049e-01,2.004445809999999938e+03
1.389624999999999888e-01,1.493604027999999971e+03
1.402124999999999899e-01,1.464974152000000004e+03
1.427125000000000199e-01,9.806982219999999870e+02
