2.041650000000000409e-02,1.147161886000000095e+03
2.125050000000000550e-02,1.258518831999999975e+03
2.208350000000000590e-02,1.345794409999999971e+03
2.291650000000000631e-02,1.482273537999999917e+03
2.375050000000000772e-02,1.571233797999999979e+03
2.458350000000000812e-02,1.614988325999999915e+03
2.541650000000000159e-02,1.689294327000000067e+03
2.625050000000000300e-02,1.722432861000000003e+03
2.708350000000000340e-02,1.775422561000000087e+03
2.791650000000000381e-02,1.815575413999999910e+03
2.875050000000000522e-02,1.879530023999999912e+03
2.958350000000000563e-02,1.914976376999999957e+03
3.041650000000000603e-02,1.978062987000000021e+03
3.125050000000000744e-02,1.990742003999999952e+03
3.208350000000000785e-02,2.018402554999999893e+03
3.291650000000000825e-02,2.037149165999999923e+03
3.375050000000000272e-02,2.051769048999999995e+03
3.458350000000000313e-02,2.087482899999999972e+03
3.541650000000000353e-02,2.128417617000000064e+03
3.625050000000000494e-02,2.127062078999999812e+03
3.708350000000000535e-02,2.141212031999999908e+03
3.791650000000000575e-02,2.213664173000000119e+03
3.875050000000000716e-02,2.220409149000000070e+03
3.958350000000000757e-02,2.237687755999999808e+03
4.041650000000000797e-02,2.263712169999999787e+03
4.125050000000000244e-02,2.261120043999999780e+03
4.208350000000000285e-02,2.257839051999999811e+03
4.291650000000000326e-02,2.282449535000000196e+03
4.375050000000000466e-02,2.272428844000000026e+03
4.458350000000000507e-02,2.296128110999999990e+03
4.541650000000000548e-02,2.286601790000000165e+03
4.625050000000000688e-02,2.282888211999999839e+03
4.708350000000000729e-02,2.307858305000000200e+03
4.791650000000000770e-02,2.325412433999999848e+03
4.875050000000000217e-02,2.334903581999999915e+03
4.958350000000000257e-02,2.318949670999999853e+03
5.041650000000000298e-02,2.318320127999999841e+03
5.125050000000000439e-02,2.323288763000000017e+03
5.208350000000000479e-02,2.323395139000000199e+03
5.291649999999999826e-02,2.343602221999999983e+03
5.375049999999999967e-02,2.375586924000000181e+03
5.458350000000000007e-02,2.365971867000000202e+03
5.541650000000000048e-02,2.356322693000000072e+03
5.625050000000000189e-02,2.380804098999999951e+03
5.708350000000000229e-02,2.392847224000000097e+03
5.791650000000000270e-02,2.419915769000000182e+03
5.875050000000000411e-02,2.465624424999999974e+03
5.958350000000000452e-02,2.514089223999999831e+03
6.041650000000000492e-02,2.583076779999999872e+03
6.125050000000000633e-02,2.645598974999999882e+03
6.208350000000000674e-02,2.476286861999999928e+03
6.291650000000001408e-02,4.256912008999999671e+03
6.375050000000001549e-02,3.886370769000000109e+03
6.458350000000001589e-02,nan
6.541650000000001630e-02,nan
6.625050000000001771e-02,nan
6.708350000000001812e-02,nan
6.791650000000001852e-02,nan
6.875049999999999217e-02,nan
6.958349999999999258e-02,nan
7.041649999999999299e-02,nan
7.125049999999999439e-02,nan
7.208349999999999480e-02,nan
7.291649999999999521e-02,3.485712705999999798e+03
7.375049999999999661e-02,2.720718836999999894e+03
7.458349999999999702e-02,2.761218101999999817e+03
7.541649999999999743e-02,2.923775004000000081e+03
7.625049999999999883e-02,2.576098405000000184e+03
7.708349999999999924e-02,2.517490017999999964e+03
7.791649999999999965e-02,2.488379351999999926e+03
7.875050000000000106e-02,2.469934102000000166e+03
7.958350000000000146e-02,2.466743848999999955e+03
8.041650000000000187e-02,2.481959541000000172e+03
8.125050000000000328e-02,2.507206631000000016e+03
8.208350000000000368e-02,2.509699521000000004e+03
8.291650000000000409e-02,2.515059773999999834e+03
8.375049999999999162e-02,2.543557542000000012e+03
8.458349999999999203e-02,2.546598946999999953e+03
8.541649999999999243e-02,2.554549097999999958e+03
8.625049999999999384e-02,2.563086761999999908e+03
8.708349999999999425e-02,2.596457088999999996e+03
8.791649999999999465e-02,2.615310839000000215e+03
8.875049999999999606e-02,2.619544581000000107e+03
8.958349999999999647e-02,2.600527102000000014e+03
9.041649999999999687e-02,2.590561608999999862e+03
9.125049999999999828e-02,2.582099072999999862e+03
9.208349999999999869e-02,2.592059063000000151e+03
9.291649999999999909e-02,2.615634615999999824e+03
9.375050000000000050e-02,2.634220715999999811e+03
9.458350000000000091e-02,2.671939026000000013e+03
9.541650000000000131e-02,2.734142455000000155e+03
9.625050000000000272e-02,2.890552623999999923e+03
9.708350000000000313e-02,3.180485216000000037e+03
9.791650000000000353e-02,3.227280604999999923e+03
9.875049999999999106e-02,3.326478819999999814e+03
9.958349999999999147e-02,3.618630825000000186e+03
1.004164999999999919e-01,4.419291897000000063e+03
1.012504999999999933e-01,nan
1.020834999999999937e-01,nan
1.029164999999999941e-01,nan
1.037504999999999955e-01,nan
1.045834999999999959e-01,nan
1.054164999999999963e-01,nan
1.054164999999999963e-01,nan
