2.416650000000000048e-02,9.845370339999999487e+02
2.499950000000000089e-02,1.026670364000000063e+03
2.583250000000000129e-02,1.063912364999999909e+03
2.666650000000000270e-02,1.219277810000000045e+03
2.749950000000000311e-02,1.335323419999999942e+03
2.833250000000000351e-02,1.403787972999999965e+03
2.916650000000000492e-02,1.529390642999999955e+03
2.999950000000000533e-02,1.568287471000000096e+03
3.083250000000000574e-02,1.588303057999999965e+03
3.166650000000000020e-02,1.641205500999999913e+03
3.249950000000000061e-02,1.675513629000000037e+03
3.333250000000000102e-02,1.644528379999999970e+03
3.416650000000000242e-02,1.686208274999999958e+03
3.499950000000000283e-02,1.728642935999999963e+03
3.583250000000000324e-02,1.718053073000000040e+03
3.666650000000000464e-02,1.794098864000000049e+03
3.749950000000000505e-02,1.822168292999999949e+03
3.833250000000000546e-02,1.836099110999999994e+03
3.916649999999999993e-02,1.893746280000000070e+03
3.999950000000000033e-02,1.917670634999999947e+03
4.083250000000000074e-02,1.918323118000000022e+03
4.166650000000000215e-02,1.970107060999999931e+03
4.249950000000000255e-02,1.976564497000000074e+03
4.333250000000000296e-02,2.004401143999999931e+03
4.416650000000000437e-02,2.032363659999999982e+03
4.499950000000000477e-02,2.032420980000000100e+03
4.583250000000000518e-02,2.016504785000000084e+03
4.666649999999999965e-02,2.036472721000000092e+03
4.749950000000000006e-02,2.065581559000000198e+03
4.833250000000000046e-02,2.083999578999999812e+03
4.916650000000000187e-02,2.095412519999999859e+03
4.999950000000000921e-02,2.104967350999999780e+03
5.083249999999999574e-02,2.117643528000000060e+03
5.166649999999999715e-02,2.130814581999999973e+03
5.249949999999999756e-02,2.163360384999999951e+03
5.333249999999999796e-02,2.187866888000000017e+03
5.416649999999999937e-02,2.208069183000000066e+03
5.499949999999999978e-02,2.217589750000000095e+03
5.583250000000000018e-02,2.220150999999999840e+03
5.666650000000000159e-02,2.229155154000000039e+03
5.749950000000000200e-02,2.226288863000000219e+03
5.833250000000000240e-02,2.241984092000000146e+03
5.916650000000000381e-02,2.266978048999999828e+03
