2.750000000000000361e-02,9.293986260000000357e+02
2.833300000000000402e-02,9.019842840000000024e+02
2.916600000000000442e-02,8.982797799999999597e+02
2.999999999999999889e-02,1.163310590000000047e+03
3.083299999999999930e-02,1.190873278999999911e+03
3.166599999999999970e-02,1.218811938000000055e+03
3.250000000000000111e-02,1.278788422999999966e+03
3.333300000000000152e-02,1.544073832999999922e+03
3.416600000000000192e-02,1.601495376000000078e+03
3.500000000000000333e-02,1.656950145999999904e+03
3.583300000000000374e-02,1.682975228999999899e+03
3.666600000000000414e-02,1.775910798000000113e+03
3.749999999999999861e-02,1.820118697000000111e+03
4.000000000000000083e-02,1.948387154999999893e+03
4.833300000000000096e-02,2.118869091999999910e+03
5.000000000000000278e-02,2.210966629000000012e+03
5.083300000000000318e-02,2.267384403999999904e+03
5.666600000000000803e-02,2.332757173999999850e+03
5.749999999999999556e-02,2.377438431999999921e+03
5.833299999999999597e-02,2.404535217999999986e+03
6.166599999999999859e-02,2.443121129999999994e+03
6.250000000000000000e-02,2.450415785000000142e+03
6.333300000000000041e-02,2.475221911999999975e+03
6.416600000000000081e-02,2.510259035000000040e+03
6.500000000000000222e-02,2.556263291000000208e+03
6.583300000000000263e-02,3.050490390999999818e+03
6.666600000000000303e-02,3.214421781999999894e+03
6.750000000000000444e-02,3.246852731999999833e+03
6.833300000000000485e-02,nan
6.916600000000000525e-02,nan
7.000000000000000666e-02,nan
7.083300000000000707e-02,nan
7.166600000000000747e-02,nan
7.249999999999999500e-02,nan
7.333299999999999541e-02,nan
7.416599999999999582e-02,nan
7.499999999999999722e-02,nan
7.583299999999999763e-02,nan
7.666599999999999804e-02,nan
7.749999999999999944e-02,nan
7.833299999999999985e-02,nan
7.916600000000000026e-02,nan
8.000000000000000167e-02,nan
8.083300000000000207e-02,nan
8.166600000000000248e-02,nan
8.250000000000000389e-02,3.107793462999999974e+03
8.333300000000000429e-02,2.856169665999999779e+03
8.416600000000000470e-02,2.728405866000000060e+03
8.500000000000000611e-02,2.376964378000000124e+03
8.583300000000000651e-02,2.218017754999999852e+03
8.666600000000000692e-02,2.260464544999999816e+03
8.749999999999999445e-02,2.319208994000000075e+03
8.833299999999999486e-02,2.277694602999999915e+03
8.916599999999999526e-02,2.312987328000000161e+03
8.999999999999999667e-02,2.343058536999999887e+03
9.083299999999999708e-02,2.375032674999999927e+03
9.166599999999999748e-02,2.418568664999999783e+03
9.249999999999999889e-02,2.452561411000000135e+03
9.333299999999999930e-02,2.450859039999999823e+03
9.416599999999999970e-02,2.458326153999999860e+03
9.500000000000000111e-02,2.473996157999999923e+03
9.583300000000000152e-02,2.502250570000000153e+03
9.666600000000000192e-02,2.521701615999999831e+03
9.750000000000000333e-02,2.539997561000000132e+03
9.833300000000000374e-02,2.655155815000000075e+03
9.916600000000000414e-02,2.655035031999999774e+03
1.000000000000000056e-01,2.905542672999999922e+03
1.008330000000000060e-01,3.277290872000000036e+03
1.016660000000000064e-01,3.477028487999999925e+03
1.025000000000000078e-01,3.579967508000000180e+03
1.033330000000000082e-01,3.539971932999999808e+03
1.041660000000000086e-01,nan
1.050000000000000100e-01,nan
1.058330000000000104e-01,nan
1.066660000000000108e-01,nan
1.075000000000000122e-01,nan
1.083330000000000126e-01,nan
1.091660000000000130e-01,nan
1.100000000000000144e-01,nan
1.108330000000000148e-01,nan
1.108330000000000148e-01,nan
1.108330000000000148e-01,nan
1.116670000000000162e-01,3.259834602999999788e+03
1.125000000000000167e-01,3.133706196999999975e+03
1.133330000000000171e-01,2.934280999999999949e+03
1.141670000000000185e-01,2.396590422000000217e+03
1.150000000000000189e-01,2.227315332000000126e+03
1.158330000000000193e-01,2.159055675000000065e+03
1.166670000000000207e-01,2.181673337000000174e+03
1.175000000000000211e-01,2.198477061999999933e+03
1.183330000000000215e-01,2.166406598000000031e+03
1.191670000000000229e-01,2.225586718000000019e+03
1.200000000000000233e-01,2.228777756999999838e+03
1.208330000000000237e-01,2.248020910000000185e+03
1.216670000000000251e-01,2.271406234999999924e+03
1.225000000000000255e-01,2.242589230000000043e+03
1.233330000000000259e-01,2.229427905000000010e+03
1.241670000000000273e-01,2.171507512000000133e+03
1.250000000000000278e-01,2.072221967999999833e+03
1.258330000000000282e-01,1.908590783000000101e+03
1.266670000000000018e-01,1.833199464000000035e+03
1.275000000000000022e-01,1.805126848999999993e+03
1.283330000000000026e-01,1.764555372999999918e+03
1.291670000000000040e-01,1.720392209999999977e+03
1.300000000000000044e-01,1.660842155000000048e+03
1.308330000000000048e-01,1.575707511999999952e+03
1.316670000000000063e-01,1.317164314000000104e+03
1.325000000000000067e-01,1.035117209000000003e+03
