3.071100000000000219e-02,1.023549730999999952e+03
3.196099999999999636e-02,1.042271032999999989e+03
3.321099999999999747e-02,1.336391192999999930e+03
3.446099999999999858e-02,1.429847451000000092e+03
3.571099999999999969e-02,1.541415727000000061e+03
3.821100000000000191e-02,1.576986038999999892e+03
3.946099999999999608e-02,1.642948127000000113e+03
4.071099999999999719e-02,1.723252713000000085e+03
4.321099999999999941e-02,1.771539845000000014e+03
4.571100000000000163e-02,1.805111648999999943e+03
4.696100000000000274e-02,1.873181961000000001e+03
4.821100000000000385e-02,1.933709284000000025e+03
5.071100000000000607e-02,1.980624512999999979e+03
5.196099999999999330e-02,2.039071335000000090e+03
5.446099999999999552e-02,2.091287467999999990e+03
5.571099999999999663e-02,2.127047081000000162e+03
5.946099999999999997e-02,2.206891226000000188e+03
6.071100000000000108e-02,2.231608325000000150e+03
6.196100000000000219e-02,2.234185785000000124e+03
6.571100000000000552e-02,2.253598578000000089e+03
6.696099999999999275e-02,2.317431055999999899e+03
6.821099999999999386e-02,2.433363999000000149e+03
6.946099999999999497e-02,2.619528725000000122e+03
7.071099999999999608e-02,3.199071335000000090e+03
7.196099999999999719e-02,3.431376151999999820e+03
7.321099999999999830e-02,nan
7.446099999999999941e-02,nan
7.696100000000000163e-02,nan
7.821100000000000274e-02,nan
7.946100000000000385e-02,nan
8.071100000000000496e-02,nan
8.196100000000000607e-02,3.120615525000000162e+03
8.321099999999999330e-02,2.613862798999999995e+03
8.446099999999999441e-02,2.427254937000000155e+03
8.571099999999999552e-02,2.199867615000000114e+03
8.696099999999999663e-02,2.198012177000000065e+03
8.821099999999999774e-02,2.172391947000000073e+03
8.946099999999999886e-02,2.176941139000000021e+03
9.071099999999999997e-02,2.217148020000000088e+03
9.196100000000000108e-02,2.269981937000000016e+03
9.321100000000000219e-02,2.299561791999999969e+03
9.446100000000000330e-02,2.307639427000000069e+03
9.571100000000000441e-02,2.332330985000000055e+03
9.696100000000000552e-02,2.420227066999999806e+03
9.821099999999999275e-02,2.414620902999999998e+03
9.946099999999999386e-02,2.472802667999999812e+03
1.007109999999999950e-01,2.595920220999999856e+03
1.019609999999999961e-01,2.657499891999999818e+03
1.032109999999999972e-01,3.275840391000000182e+03
1.044609999999999983e-01,nan
1.057109999999999994e-01,nan
1.069610000000000005e-01,nan
1.082110000000000016e-01,nan
1.094609999999999889e-01,nan
1.107109999999999900e-01,nan
1.119609999999999911e-01,nan
1.119609999999999911e-01,nan
1.119609999999999911e-01,nan
1.127949999999999925e-01,3.394964487000000190e+03
1.126219999999999860e-01,2.265392268000000058e+03
1.134549999999999864e-01,2.201864983999999822e+03
1.142889999999999878e-01,2.161452498000000105e+03
1.151219999999999882e-01,2.176007618000000093e+03
1.159549999999999886e-01,2.198705569000000196e+03
1.167889999999999900e-01,2.215921898000000056e+03
1.176219999999999904e-01,2.201671550999999909e+03
1.184549999999999909e-01,2.203413700999999946e+03
1.192889999999999923e-01,2.196176296000000093e+03
1.201219999999999927e-01,2.181532999000000018e+03
1.209549999999999931e-01,2.159733787000000120e+03
1.217889999999999945e-01,2.134872339999999895e+03
1.226219999999999949e-01,2.090973719999999958e+03
1.234549999999999953e-01,2.021573799999999892e+03
1.242889999999999967e-01,1.964931849999999940e+03
1.251220000000000110e-01,1.862364336999999978e+03
1.259549999999999836e-01,1.824056886999999961e+03
1.267889999999999850e-01,1.742123002999999926e+03
1.276220000000000132e-01,1.699948493000000099e+03
1.284549999999999859e-01,1.578119752000000062e+03
1.292889999999999873e-01,1.453790729999999940e+03
