2.317500000000000809e-02,9.892277040000000170e+02
2.400800000000000850e-02,1.003515699000000041e+03
2.484100000000000891e-02,1.038912876999999980e+03
2.567500000000001031e-02,1.166363090999999940e+03
2.650800000000000378e-02,1.297757215000000087e+03
2.734100000000000419e-02,1.386610754999999926e+03
2.817500000000000560e-02,1.496297090999999909e+03
2.900800000000000600e-02,1.554258941000000050e+03
2.984100000000000641e-02,1.573950710000000072e+03
3.067500000000000782e-02,1.622166799000000083e+03
3.150800000000000822e-02,1.672571625999999924e+03
3.234100000000000863e-02,1.649686502999999902e+03
3.317500000000001004e-02,1.668672690000000102e+03
3.400800000000001044e-02,1.706596228000000110e+03
3.484100000000000391e-02,1.689472974000000022e+03
3.567500000000000532e-02,1.769617839999999887e+03
3.650800000000000572e-02,1.807612505000000056e+03
3.734100000000000613e-02,1.828067140999999992e+03
3.817500000000000754e-02,1.861199145000000044e+03
3.900800000000000795e-02,1.906324783000000025e+03
3.984100000000000835e-02,1.899647887999999966e+03
4.067500000000000976e-02,1.965290498999999954e+03
4.150800000000001017e-02,1.984519577000000027e+03
4.234100000000001057e-02,1.971411499999999933e+03
4.317500000000000504e-02,2.012903254000000061e+03
4.400800000000000545e-02,2.033236171999999897e+03
4.484100000000000585e-02,2.042577203000000054e+03
4.567500000000000726e-02,2.055375382000000172e+03
4.650800000000000767e-02,2.073950691999999890e+03
4.734100000000000114e-02,2.080022629000000052e+03
4.817500000000000254e-02,2.100815422000000126e+03
4.900800000000000295e-02,2.120299221000000216e+03
4.984100000000000336e-02,2.116012157000000116e+03
5.067500000000000476e-02,2.140574521000000004e+03
5.150800000000000517e-02,2.179026936000000205e+03
5.234100000000000558e-02,2.219748098999999911e+03
5.317500000000000698e-02,2.233328512999999930e+03
5.400800000000000739e-02,2.244926308999999947e+03
5.484100000000000780e-02,2.241345573000000059e+03
5.567500000000000920e-02,2.246328113999999914e+03
5.650800000000000961e-02,2.251607523000000128e+03
5.734100000000001002e-02,2.282099487999999837e+03
5.817500000000001142e-02,2.321375476000000162e+03
5.900800000000001183e-02,2.369594827999999779e+03
5.984100000000001224e-02,2.469841265999999905e+03
6.067500000000001364e-02,2.620026057000000037e+03
6.150800000000001405e-02,2.640770971999999801e+03
6.234100000000000058e-02,2.995824092400000154e+03
6.317500000000000893e-02,3.328501999999999953e+03
6.400800000000000933e-02,nan
6.484100000000000974e-02,nan
6.567500000000001115e-02,nan
6.650800000000001155e-02,nan
6.734100000000001196e-02,nan
6.817500000000001337e-02,nan
6.900800000000001377e-02,nan
6.984100000000001418e-02,nan
7.067500000000001559e-02,nan
7.150800000000001599e-02,3.316829302999999982e+03
7.234100000000001640e-02,3.085915531000000101e+03
7.317500000000001781e-02,2.877444886000000224e+03
7.400800000000001821e-02,2.816829302999999982e+03
7.484100000000001862e-02,2.762004386999999952e+03
7.567500000000002003e-02,2.633003263000000061e+03
7.650800000000002044e-02,2.554894118000000162e+03
7.734100000000002084e-02,2.265520658999999796e+03
7.817499999999999449e-02,2.144596276000000216e+03
7.900799999999999490e-02,2.196582268999999997e+03
7.984099999999999531e-02,2.207263057000000117e+03
8.067499999999999671e-02,2.222197252999999819e+03
8.150799999999999712e-02,2.256073409999999967e+03
8.234099999999999753e-02,2.258020003999999972e+03
8.317499999999999893e-02,2.310580616000000191e+03
8.400799999999999934e-02,2.340074488000000201e+03
8.484099999999999975e-02,2.343254297999999835e+03
8.567500000000000115e-02,2.364249855000000025e+03
8.650800000000000156e-02,2.454568777999999838e+03
8.734100000000000197e-02,2.466474221999999827e+03
8.817500000000000338e-02,2.430402223000000049e+03
8.900800000000000378e-02,2.427266779000000042e+03
8.984100000000000419e-02,2.461092516000000160e+03
9.067500000000000560e-02,2.493959114000000227e+03
9.150800000000000600e-02,2.561674730000000181e+03
9.234100000000000641e-02,2.621016154999999799e+03
9.317500000000000782e-02,2.783329928999999993e+03
9.400800000000000822e-02,3.413713677000000189e+03
9.484100000000000863e-02,nan
9.567500000000001004e-02,nan
9.650800000000001044e-02,nan
9.734100000000001085e-02,nan
9.817500000000001226e-02,nan
9.900800000000001266e-02,nan
9.984100000000001307e-02,nan
1.006750000000000145e-01,nan
1.015080000000000149e-01,nan
1.023410000000000153e-01,nan
1.031750000000000167e-01,nan
1.031750000000000167e-01,nan
1.031750000000000167e-01,nan
1.040080000000000171e-01,3.651230900999999903e+03
1.048420000000000185e-01,3.466909958000000188e+03
1.056750000000000189e-01,3.356256221999999980e+03
1.065080000000000193e-01,3.298499393000000055e+03
1.073420000000000207e-01,3.239325674000000163e+03
1.081749999999999934e-01,3.240725579999999809e+03
1.090079999999999938e-01,3.137525012999999944e+03
1.098420000000000230e-01,3.007163555999999971e+03
1.106750000000000234e-01,2.817369416999999885e+03
1.115080000000000238e-01,2.550217183000000205e+03
1.123420000000000252e-01,2.428888814999999795e+03
1.148420000000000274e-01,2.393887412999999924e+03
1.156750000000000278e-01,2.400665112000000136e+03
1.165080000000000005e-01,2.393424629000000095e+03
1.173420000000000019e-01,2.439092890999999781e+03
1.181750000000000023e-01,2.448282185999999911e+03
1.190080000000000027e-01,2.452133768000000146e+03
1.198420000000000041e-01,2.452084507000000031e+03
1.206750000000000045e-01,2.457060531000000083e+03
1.215080000000000049e-01,2.499422461000000112e+03
1.223420000000000063e-01,2.472760639999999967e+03
1.231750000000000067e-01,2.444647437000000082e+03
1.240080000000000071e-01,2.455216280999999981e+03
1.248420000000000085e-01,2.461064623000000211e+03
1.256750000000000089e-01,2.477567288000000190e+03
1.265080000000000093e-01,2.461216366999999991e+03
1.273420000000000107e-01,2.479001866999999947e+03
1.281750000000000111e-01,2.479857810999999856e+03
1.290080000000000116e-01,2.456527818999999909e+03
1.298420000000000130e-01,2.435956572000000051e+03
1.306750000000000134e-01,2.429015683000000081e+03
1.315080000000000138e-01,2.395769491000000016e+03
1.323420000000000152e-01,2.360645958000000064e+03
1.331750000000000156e-01,2.350408437999999933e+03
1.340080000000000160e-01,2.327584670000000187e+03
1.348420000000000174e-01,2.319444136999999955e+03
1.356750000000000178e-01,2.230845500999999786e+03
1.365080000000000182e-01,1.938504220000000032e+03
1.368250000000000022e-01,1.109001866999999947e+03
