2.333300000000000651e-02,1.002846568000000048e+03
2.416700000000000792e-02,1.056867434999999887e+03
2.500000000000000833e-02,1.184017145999999912e+03
2.583300000000000873e-02,1.295508724999999913e+03
2.666700000000001014e-02,1.348217611000000034e+03
2.750000000000001055e-02,1.484013392000000067e+03
2.833300000000001095e-02,1.552886751000000004e+03
2.916700000000001236e-02,1.565466460000000097e+03
3.000000000000001277e-02,1.588011363000000074e+03
3.083300000000000624e-02,1.677828441000000112e+03
3.166700000000000764e-02,1.655536984000000075e+03
3.250000000000000805e-02,1.653770874999999933e+03
3.333300000000000846e-02,1.709502218000000084e+03
3.416700000000000986e-02,1.713314059999999927e+03
3.500000000000001027e-02,1.752953150000000051e+03
3.583300000000001068e-02,1.850725946000000022e+03
3.666700000000001208e-02,1.832117156999999906e+03
3.750000000000001249e-02,1.832199581000000080e+03
3.833300000000001290e-02,1.842900622000000112e+03
3.916700000000000736e-02,1.859578166999999894e+03
4.000000000000000777e-02,1.893099545999999918e+03
4.083300000000000818e-02,1.927936349999999948e+03
4.166700000000000959e-02,1.947350016000000096e+03
4.250000000000000999e-02,1.981268571999999949e+03
4.333300000000001040e-02,1.994336086000000023e+03
4.416700000000001181e-02,2.004905862999999954e+03
4.500000000000001221e-02,2.011671939000000066e+03
4.583300000000001262e-02,2.031774355999999898e+03
4.666700000000000709e-02,2.056842524000000139e+03
4.750000000000000749e-02,2.065162764000000152e+03
4.833300000000000790e-02,2.069709045999999944e+03
4.916700000000000931e-02,2.092332394999999906e+03
5.000000000000000278e-02,2.095003855999999814e+03
5.083300000000000318e-02,2.111278870000000097e+03
5.166700000000000459e-02,2.120124088999999913e+03
5.250000000000000500e-02,2.147049765000000207e+03
5.333300000000000540e-02,2.169680674000000181e+03
5.416700000000000681e-02,2.197531441999999970e+03
5.500000000000000722e-02,2.204286684000000150e+03
5.583300000000000762e-02,2.217296679000000040e+03
5.666700000000000903e-02,2.228763249000000087e+03
5.750000000000000944e-02,2.236432251000000178e+03
5.833300000000000984e-02,2.246468353000000207e+03
5.916700000000001125e-02,2.295654657000000043e+03
6.000000000000001166e-02,2.317070107999999891e+03
6.083300000000001206e-02,2.380929615999999896e+03
6.166700000000001347e-02,2.496062984000000142e+03
6.250000000000001388e-02,2.756173671999999897e+03
6.500000000000001610e-02,2.946742393999999877e+03
6.666700000000000403e-02,3.195088184000000183e+03
6.916700000000000625e-02,nan
