2.250650000000000567e-02,1.088934289999999919e+03
2.583950000000000830e-02,1.209000000000000000e+03
2.667250000000000870e-02,1.312000000000000000e+03
2.750650000000001011e-02,1.422000000000000000e+03
2.833950000000001052e-02,1.512000000000000000e+03
2.917250000000001092e-02,1.578000000000000000e+03
3.000650000000000539e-02,1.632000000000000000e+03
3.083950000000000580e-02,1.677000000000000000e+03
3.167250000000000620e-02,1.715000000000000000e+03
3.250650000000000761e-02,1.746000000000000000e+03
3.333950000000000802e-02,1.769000000000000000e+03
3.417250000000000842e-02,1.780000000000000000e+03
3.500650000000000983e-02,1.780000000000000000e+03
3.583950000000001024e-02,1.782000000000000000e+03
3.667250000000001064e-02,1.792000000000000000e+03
3.750650000000000511e-02,1.807000000000000000e+03
3.833950000000000552e-02,1.813000000000000000e+03
3.917250000000000593e-02,1.813000000000000000e+03
4.000650000000000733e-02,1.816000000000000000e+03
4.083950000000000774e-02,1.839000000000000000e+03
4.167250000000000815e-02,1.879000000000000000e+03
4.250650000000000955e-02,1.917000000000000000e+03
4.333950000000000996e-02,1.934000000000000000e+03
4.417250000000001037e-02,1.942000000000000000e+03
4.500650000000000484e-02,1.960000000000000000e+03
4.583950000000000524e-02,1.995000000000000000e+03
4.667250000000000565e-02,2.034000000000000000e+03
4.750650000000000706e-02,2.067000000000000000e+03
4.833950000000000746e-02,2.091000000000000000e+03
4.917250000000000787e-02,2.108000000000000000e+03
5.000650000000000928e-02,2.125000000000000000e+03
5.083950000000000968e-02,2.148000000000000000e+03
5.167250000000001009e-02,2.188000000000000000e+03
5.250650000000001150e-02,2.237000000000000000e+03
5.333950000000001190e-02,2.283000000000000000e+03
5.417250000000001231e-02,2.317000000000000000e+03
5.500650000000001372e-02,2.344000000000000000e+03
5.583950000000001412e-02,2.363000000000000000e+03
5.667250000000001453e-02,2.380000000000000000e+03
5.750650000000000206e-02,2.408000000000000000e+03
5.833950000000000247e-02,2.463000000000000000e+03
5.917250000000000287e-02,2.574000000000000000e+03
6.000650000000000428e-02,2.727000000000000000e+03
6.083950000000000469e-02,3.210000000000000000e+03
6.167250000000000509e-02,3.319000000000000000e+03
6.250650000000000650e-02,nan
6.333950000000000691e-02,nan
6.417250000000000731e-02,nan
6.500650000000000872e-02,nan
6.583950000000000913e-02,nan
6.667250000000000953e-02,nan
6.750650000000001094e-02,nan
6.833950000000001135e-02,nan
6.917250000000001176e-02,nan
7.000650000000001316e-02,nan
7.083950000000001357e-02,nan
7.167250000000001398e-02,nan
7.250650000000000150e-02,nan
7.333950000000000191e-02,nan
7.417250000000000232e-02,nan
7.500650000000000373e-02,3.195711098000000220e+03
7.583950000000000413e-02,2.823844282999999905e+03
7.667250000000000454e-02,2.810139595999999983e+03
7.750650000000000595e-02,2.660314491000000089e+03
7.833950000000000635e-02,2.442585512999999992e+03
7.917250000000000676e-02,2.381592603999999938e+03
8.000650000000000817e-02,2.408974032999999963e+03
8.083950000000000857e-02,2.382101831999999831e+03
8.167250000000000898e-02,2.381085236999999779e+03
8.250650000000001039e-02,2.415149523000000045e+03
8.333950000000001079e-02,2.451786951000000045e+03
8.417250000000001120e-02,2.463433101999999963e+03
8.500650000000001261e-02,2.445693744000000152e+03
8.583950000000001301e-02,2.446831471999999849e+03
8.667250000000001342e-02,2.473741198000000168e+03
8.750650000000001483e-02,2.489744259999999940e+03
8.833949999999998748e-02,2.513995753000000150e+03
8.917249999999998789e-02,2.535908508999999867e+03
9.000649999999998929e-02,2.577950756000000183e+03
9.083949999999998970e-02,2.705388774999999896e+03
9.167249999999999011e-02,2.973940203000000110e+03
9.250649999999999151e-02,3.223212801000000127e+03
9.333949999999999192e-02,nan
9.417249999999999233e-02,nan
9.500649999999999373e-02,nan
9.583949999999999414e-02,nan
9.667249999999999455e-02,nan
9.750649999999999595e-02,nan
9.833949999999999636e-02,nan
9.917249999999999677e-02,nan
1.000064999999999982e-01,nan
1.008394999999999986e-01,nan
1.016724999999999990e-01,nan
1.025065000000000004e-01,nan
1.033395000000000008e-01,nan
1.033395000000000008e-01,nan
1.033395000000000008e-01,nan
1.041725000000000012e-01,3.574374409000000014e+03
1.050065000000000026e-01,3.429109882000000198e+03
1.058395000000000030e-01,3.115232946999999967e+03
1.066725000000000034e-01,3.032162988999999925e+03
1.075065000000000048e-01,1.896781473000000005e+03
1.083395000000000052e-01,1.869486877000000050e+03
1.091725000000000056e-01,1.905043312000000014e+03
1.100065000000000071e-01,1.950859537000000046e+03
1.108395000000000075e-01,1.997874667000000045e+03
1.116725000000000079e-01,2.087351058000000194e+03
1.125064999999999815e-01,2.194333411999999953e+03
1.133394999999999819e-01,2.208522508000000016e+03
1.141724999999999823e-01,2.205739688999999998e+03
1.150064999999999837e-01,2.272205291000000216e+03
1.158394999999999841e-01,2.292249037000000044e+03
1.166724999999999846e-01,2.298018810000000030e+03
1.175064999999999860e-01,2.295679482000000007e+03
1.183394999999999864e-01,2.292109676999999920e+03
1.191724999999999868e-01,2.312878865000000133e+03
1.200064999999999882e-01,2.308946852999999919e+03
1.208394999999999886e-01,2.300580601000000115e+03
1.216724999999999890e-01,2.287895574000000124e+03
1.225064999999999904e-01,2.279742472999999791e+03
1.233394999999999908e-01,2.259319767999999840e+03
1.241724999999999912e-01,2.246856401000000005e+03
1.250064999999999926e-01,2.119853130999999848e+03
1.258394999999999930e-01,1.967174099999999953e+03
1.266724999999999934e-01,1.881391558000000032e+03
1.275064999999999948e-01,1.849176269000000048e+03
1.283394999999999953e-01,1.822861147000000074e+03
1.287434999999999830e-01,1.685281416000000036e+03
1.299934999999999841e-01,1.546689620000000104e+03
1.312434999999999852e-01,1.455650570000000016e+03
1.324934999999999863e-01,1.416840496999999914e+03
1.337434999999999874e-01,1.347007356999999956e+03
1.349934999999999885e-01,9.763427580000000034e+02
1.362434999999999896e-01,9.540201130000000376e+02
1.374934999999999907e-01,9.726012200000000121e+02
