2.333299999999999957e-02,1.343407621999999947e+03
2.458300000000000068e-02,1.437444138999999950e+03
2.583300000000000179e-02,1.484353254999999990e+03
2.708300000000000290e-02,1.547263431000000082e+03
2.833299999999999708e-02,1.645000000000000000e+03
2.958299999999999819e-02,1.713000000000000000e+03
3.083299999999999930e-02,1.768000000000000000e+03
3.042899999999999772e-02,1.807000000000000000e+03
3.126199999999999812e-02,1.833000000000000000e+03
3.209599999999999953e-02,1.849000000000000000e+03
3.292899999999999994e-02,1.861000000000000000e+03
3.376200000000000034e-02,1.872000000000000000e+03
3.459600000000000175e-02,1.886000000000000000e+03
3.542900000000000216e-02,1.903000000000000000e+03
3.626200000000000256e-02,1.923000000000000000e+03
3.709599999999999703e-02,1.944000000000000000e+03
3.792899999999999744e-02,1.970000000000000000e+03
3.876199999999999785e-02,1.998000000000000000e+03
3.959599999999999925e-02,2.029000000000000000e+03
4.042899999999999966e-02,2.059000000000000000e+03
4.126200000000000007e-02,2.087000000000000000e+03
4.209600000000000147e-02,2.110000000000000000e+03
4.292900000000000188e-02,2.131000000000000000e+03
4.376200000000000229e-02,2.149000000000000000e+03
4.459599999999999675e-02,2.167000000000000000e+03
4.542899999999999716e-02,2.185000000000000000e+03
4.626199999999999757e-02,2.203000000000000000e+03
4.709599999999999898e-02,2.218000000000000000e+03
4.792899999999999938e-02,2.230000000000000000e+03
4.876199999999999979e-02,2.237000000000000000e+03
4.959600000000000120e-02,2.242000000000000000e+03
5.042900000000000160e-02,2.246000000000000000e+03
5.126199999999999507e-02,2.249000000000000000e+03
5.209599999999999648e-02,2.254000000000000000e+03
5.292899999999999688e-02,2.260000000000000000e+03
5.376199999999999729e-02,2.266000000000000000e+03
5.459599999999999870e-02,2.271000000000000000e+03
5.542899999999999910e-02,2.276000000000000000e+03
5.626199999999999951e-02,2.279000000000000000e+03
5.709600000000000092e-02,2.283000000000000000e+03
5.792900000000000132e-02,2.291000000000000000e+03
5.876200000000000173e-02,2.308000000000000000e+03
5.959600000000000314e-02,2.347000000000000000e+03
6.042900000000000355e-02,2.415000000000000000e+03
6.126200000000000395e-02,2.517000000000000000e+03
6.209600000000000536e-02,2.655000000000000000e+03
6.292900000000001270e-02,2.865688345000000027e+03
6.376200000000001311e-02,3.052457581000000118e+03
6.459599999999998676e-02,3.220408500999999887e+03
6.542899999999998717e-02,3.414704346999999871e+03
6.626199999999998758e-02,nan
6.709599999999998898e-02,nan
6.792899999999998939e-02,nan
6.876199999999998980e-02,nan
6.959599999999999120e-02,nan
7.042899999999999161e-02,nan
7.126199999999999202e-02,nan
7.209599999999999342e-02,nan
7.292899999999999383e-02,nan
7.376199999999999424e-02,nan
7.459599999999999564e-02,3.291451289999999972e+03
7.542899999999999605e-02,3.148946594000000005e+03
7.626199999999999646e-02,3.031828524999999900e+03
7.709599999999999786e-02,2.864941753999999946e+03
7.792899999999999827e-02,2.877025232999999844e+03
7.876199999999999868e-02,2.615152383000000100e+03
7.959600000000000009e-02,2.324650868000000173e+03
8.042900000000000049e-02,2.333786267999999836e+03
8.126200000000000090e-02,2.387485373999999865e+03
8.209600000000000231e-02,2.366338073999999779e+03
8.292900000000000271e-02,2.376053206999999929e+03
8.376200000000000312e-02,2.399893180999999913e+03
8.459600000000000453e-02,2.412184134999999969e+03
8.542900000000000493e-02,2.440609754999999950e+03
8.626200000000000534e-02,2.464030079000000114e+03
8.709600000000000675e-02,2.479514657000000170e+03
8.792900000000000715e-02,2.511174704000000020e+03
8.876200000000000756e-02,2.489638332999999875e+03
8.959600000000000897e-02,2.469034256999999798e+03
9.042900000000000937e-02,2.476119908000000123e+03
9.126200000000000978e-02,2.496672418000000107e+03
9.209600000000001119e-02,2.506585566000000199e+03
9.292900000000001159e-02,2.528823057000000063e+03
9.376200000000001200e-02,2.556274112000000059e+03
9.459600000000001341e-02,2.612829873000000134e+03
9.542899999999998606e-02,2.822897831000000224e+03
9.626199999999998647e-02,3.273365394999999808e+03
9.709599999999998787e-02,3.437671327000000019e+03
9.792899999999998828e-02,3.701416694000000007e+03
9.876199999999998869e-02,3.669843703000000005e+03
9.959599999999999009e-02,nan
1.004289999999999905e-01,nan
1.012619999999999909e-01,nan
1.020959999999999923e-01,nan
1.029289999999999927e-01,nan
1.037619999999999931e-01,nan
1.045959999999999945e-01,nan
1.045959999999999945e-01,nan
1.045959999999999945e-01,nan
1.054299999999999959e-01,3.667989282000000003e+03
1.062629999999999963e-01,3.582050095999999940e+03
1.070959999999999968e-01,2.907530570999999782e+03
1.079299999999999982e-01,2.675561854999999923e+03
1.087629999999999986e-01,2.368077321000000211e+03
1.095959999999999990e-01,2.149383327000000008e+03
1.104300000000000004e-01,2.123951047000000017e+03
1.112630000000000008e-01,2.217533772000000226e+03
1.120960000000000012e-01,2.250618822999999793e+03
1.129300000000000026e-01,2.276965431999999964e+03
1.137630000000000030e-01,2.305809651999999915e+03
1.145960000000000034e-01,2.331920021999999790e+03
1.154300000000000048e-01,2.336903909999999996e+03
1.162630000000000052e-01,2.323622409999999945e+03
1.170960000000000056e-01,2.333671061999999893e+03
1.179300000000000070e-01,2.339481103000000076e+03
1.187630000000000075e-01,2.364035931999999775e+03
1.195960000000000079e-01,2.331030569999999898e+03
1.204300000000000093e-01,2.346518969000000197e+03
1.212630000000000097e-01,2.324286505000000034e+03
1.220960000000000101e-01,2.306870581000000129e+03
1.229300000000000115e-01,2.250522908999999800e+03
1.237630000000000119e-01,2.084161651999999776e+03
1.245960000000000123e-01,1.974331126000000040e+03
1.254300000000000137e-01,1.895015846000000010e+03
1.262630000000000141e-01,1.866476325000000088e+03
1.270960000000000145e-01,1.829229763000000048e+03
1.279300000000000159e-01,1.805312282999999979e+03
1.287630000000000163e-01,1.772886398000000099e+03
1.291670000000000040e-01,1.523376332999999931e+03
1.304170000000000051e-01,1.455483085000000074e+03
1.316670000000000063e-01,1.434001009000000067e+03
1.329170000000000074e-01,9.574704179999999951e+02
1.341670000000000085e-01,9.454776200000000017e+02
1.354170000000000096e-01,9.274623259999999618e+02
1.366670000000000107e-01,9.020263740000000325e+02
