3.083349999999999286e-02,1.480684271999999964e+03
3.166649999999999326e-02,1.532344679999999926e+03
3.250049999999999467e-02,1.572520334000000048e+03
3.333349999999998814e-02,1.614636363999999958e+03
3.416649999999998855e-02,1.656972305000000006e+03
3.500049999999998995e-02,1.693790394999999990e+03
3.583349999999999036e-02,1.730382607000000007e+03
3.666649999999999077e-02,1.746161902000000055e+03
3.750049999999999217e-02,1.763494689999999991e+03
3.833349999999999258e-02,1.787400519999999915e+03
3.916649999999999299e-02,1.804667881000000079e+03
4.000049999999999439e-02,1.825555763999999954e+03
4.083349999999999480e-02,1.851716251000000057e+03
4.166649999999998827e-02,1.879302482000000055e+03
4.250049999999998968e-02,1.905007033999999976e+03
4.333349999999999008e-02,1.933176830000000109e+03
4.416649999999999049e-02,1.958902061999999887e+03
4.500049999999999190e-02,1.981473011999999926e+03
4.583349999999998536e-02,2.004693749000000025e+03
4.666649999999998577e-02,2.038805832000000009e+03
4.750049999999998718e-02,2.047651781000000028e+03
4.833349999999998758e-02,2.065151174000000083e+03
4.916649999999998799e-02,2.084735740000000078e+03
5.000049999999998940e-02,2.109384662999999819e+03
5.083349999999998980e-02,2.129097283000000061e+03
5.166649999999999021e-02,2.168727201000000150e+03
5.250049999999999162e-02,2.183391814000000068e+03
5.333349999999999203e-02,2.186670329000000038e+03
5.416649999999999243e-02,2.204050255999999990e+03
5.500049999999999384e-02,2.195692304000000149e+03
5.583349999999999425e-02,2.204437974999999824e+03
5.666649999999999465e-02,2.218500507000000198e+03
5.750049999999999606e-02,2.228310794999999871e+03
5.833349999999999647e-02,2.234986359999999877e+03
5.916649999999999687e-02,2.265373148000000128e+03
6.000049999999999828e-02,2.358611319000000094e+03
6.083349999999998481e-02,2.380507849000000078e+03
6.166649999999998522e-02,3.935840589999999793e+03
6.250049999999998662e-02,3.856547411000000011e+03
6.333349999999998703e-02,nan
6.416649999999998744e-02,nan
6.500049999999998884e-02,nan
6.583349999999998925e-02,nan
6.666649999999998966e-02,nan
6.750049999999999106e-02,nan
6.833349999999999147e-02,nan
6.916649999999999188e-02,nan
7.000049999999999328e-02,nan
7.083349999999999369e-02,nan
7.166649999999999410e-02,nan
7.250049999999999550e-02,nan
7.333349999999999591e-02,nan
7.416649999999999632e-02,nan
7.500049999999999772e-02,nan
7.583349999999999813e-02,nan
7.666649999999998466e-02,nan
7.750049999999998607e-02,nan
7.833349999999998647e-02,2.888405163999999786e+03
7.916649999999998688e-02,2.723555044000000180e+03
8.000049999999998829e-02,2.297356123000000025e+03
8.083349999999998869e-02,2.271629250999999840e+03
8.166649999999998910e-02,2.248418255000000045e+03
8.250049999999999051e-02,2.229585450000000037e+03
8.333349999999999091e-02,2.237525121000000127e+03
8.416649999999999132e-02,2.253044938999999886e+03
8.500049999999999273e-02,2.269247080999999980e+03
8.583349999999999314e-02,2.293031351000000086e+03
8.666649999999999354e-02,2.321577933999999914e+03
8.750049999999999495e-02,2.328806016000000000e+03
8.833349999999999536e-02,2.334343523000000005e+03
8.916649999999999576e-02,2.341790167999999994e+03
9.000049999999999717e-02,2.347617232000000058e+03
9.083349999999999758e-02,2.361973448000000189e+03
9.166649999999999798e-02,2.388161711000000196e+03
9.250049999999998551e-02,2.411787479000000076e+03
9.333349999999998592e-02,2.440230153999999857e+03
9.416649999999998633e-02,2.498449884999999995e+03
9.500049999999998773e-02,3.129628470999999990e+03
9.583349999999998814e-02,3.333649968000000172e+03
9.666649999999998855e-02,3.458915315000000192e+03
9.750049999999998995e-02,nan
9.833349999999999036e-02,nan
9.916649999999999077e-02,nan
1.000004999999999922e-01,nan
1.008334999999999926e-01,nan
1.016664999999999930e-01,nan
1.025004999999999944e-01,nan
1.033334999999999948e-01,nan
1.041664999999999952e-01,nan
1.050004999999999966e-01,nan
1.058334999999999970e-01,nan
1.066664999999999974e-01,nan
1.066664999999999974e-01,nan
1.066664999999999974e-01,nan
1.074994999999999978e-01,3.177685789000000113e+03
1.083334999999999992e-01,2.902505356000000120e+03
1.091664999999999996e-01,2.717171976000000086e+03
1.099995000000000001e-01,2.544437820999999985e+03
1.108335000000000015e-01,2.289789480999999796e+03
1.116665000000000019e-01,2.222775473000000147e+03
1.124995000000000023e-01,2.109039839000000029e+03
1.133335000000000037e-01,2.131445111999999881e+03
1.141665000000000041e-01,2.188000319000000218e+03
1.149995000000000045e-01,2.238536156000000119e+03
1.158335000000000059e-01,2.228122680999999830e+03
1.166665000000000063e-01,2.283558366000000206e+03
1.174995000000000067e-01,2.337335250999999971e+03
1.183335000000000081e-01,2.333599177000000054e+03
1.191665000000000085e-01,2.334895439999999780e+03
1.199995000000000089e-01,2.279059039000000212e+03
1.208335000000000103e-01,2.274882449000000179e+03
1.216665000000000108e-01,2.202195773999999801e+03
1.224995000000000112e-01,2.112128644999999779e+03
1.233335000000000126e-01,2.019578573999999890e+03
1.241665000000000130e-01,1.868279815000000099e+03
1.249995000000000134e-01,1.777495161000000053e+03
1.258335000000000148e-01,1.734765924999999925e+03
1.266665000000000152e-01,1.502921559999999999e+03
1.274995000000000156e-01,1.343063626000000113e+03
1.283335000000000170e-01,1.168066775000000007e+03
1.291665000000000174e-01,1.083395142999999962e+03
