1.917299999999999560e-02,1.147161886000000095e+03
2.000699999999999354e-02,1.258518831999999975e+03
2.083999999999999395e-02,1.345794409999999971e+03
2.167299999999999435e-02,1.482273537999999917e+03
2.250699999999999576e-02,1.571233797999999979e+03
2.333999999999999617e-02,1.614988325999999915e+03
2.417299999999999657e-02,1.689294327000000067e+03
2.500699999999999104e-02,1.722432861000000003e+03
2.583999999999999145e-02,1.775422561000000087e+03
2.667299999999999185e-02,1.815575413999999910e+03
2.750699999999999326e-02,1.879530023999999912e+03
2.833999999999999367e-02,1.914976376999999957e+03
2.917299999999999408e-02,1.978062987000000021e+03
3.000699999999999548e-02,1.990742003999999952e+03
3.083999999999999589e-02,2.018402554999999893e+03
3.167299999999999283e-02,2.037149165999999923e+03
3.250699999999999423e-02,2.051769048999999995e+03
3.333999999999999464e-02,2.087482899999999972e+03
3.417299999999999505e-02,2.128417617000000064e+03
3.500699999999999645e-02,2.127062078999999812e+03
3.583999999999999686e-02,2.141212031999999908e+03
3.667299999999999727e-02,2.213664173000000119e+03
3.750699999999999867e-02,2.220409149000000070e+03
3.833999999999999908e-02,2.237687755999999808e+03
3.917299999999999949e-02,2.263712169999999787e+03
4.000700000000000089e-02,2.261120043999999780e+03
4.084000000000000130e-02,2.257839051999999811e+03
4.167299999999998783e-02,2.282449535000000196e+03
4.250699999999998924e-02,2.272428844000000026e+03
4.333999999999998964e-02,2.296128110999999990e+03
4.417299999999999005e-02,2.286601790000000165e+03
4.500699999999999146e-02,2.282888211999999839e+03
4.583999999999999186e-02,2.307858305000000200e+03
4.667299999999999227e-02,2.325412433999999848e+03
4.750699999999999368e-02,2.334903581999999915e+03
4.833999999999999408e-02,2.318949670999999853e+03
4.917299999999999449e-02,2.318320127999999841e+03
5.000699999999999590e-02,2.323288763000000017e+03
5.083999999999999631e-02,2.323395139000000199e+03
5.167299999999999671e-02,2.343602221999999983e+03
5.250699999999999812e-02,2.375586924000000181e+03
5.333999999999999853e-02,2.365971867000000202e+03
5.417299999999999893e-02,2.356322693000000072e+03
5.500700000000000034e-02,2.380804098999999951e+03
5.584000000000000075e-02,2.392847224000000097e+03
5.667300000000000115e-02,2.419915769000000182e+03
5.750700000000000256e-02,2.465624424999999974e+03
5.834000000000000297e-02,2.514089223999999831e+03
5.917300000000000337e-02,2.583076779999999872e+03
6.000700000000000478e-02,2.645598974999999882e+03
6.083999999999999131e-02,2.476286861999999928e+03
6.167299999999999172e-02,4.256912008999999671e+03
6.250699999999999312e-02,3.886370769000000109e+03
6.333999999999999353e-02,nan
6.417299999999999394e-02,nan
6.500699999999999534e-02,nan
6.583999999999999575e-02,nan
6.667299999999999616e-02,nan
6.750699999999999756e-02,nan
6.833999999999999797e-02,nan
6.917299999999999838e-02,nan
7.000699999999999978e-02,nan
7.084000000000000019e-02,nan
7.167300000000000060e-02,3.485712705999999798e+03
7.250700000000000200e-02,2.720718836999999894e+03
7.334000000000000241e-02,2.761218101999999817e+03
7.417300000000000282e-02,2.923775004000000081e+03
7.500700000000000423e-02,2.576098405000000184e+03
7.584000000000000463e-02,2.517490017999999964e+03
7.667299999999999116e-02,2.488379351999999926e+03
7.750699999999999257e-02,2.469934102000000166e+03
7.833999999999999297e-02,2.466743848999999955e+03
7.917299999999999338e-02,2.481959541000000172e+03
8.000699999999999479e-02,2.507206631000000016e+03
8.083999999999999519e-02,2.509699521000000004e+03
8.167299999999999560e-02,2.515059773999999834e+03
8.250699999999999701e-02,2.543557542000000012e+03
8.333999999999999742e-02,2.546598946999999953e+03
8.417299999999999782e-02,2.554549097999999958e+03
8.500699999999999923e-02,2.563086761999999908e+03
8.583999999999999964e-02,2.596457088999999996e+03
8.667300000000000004e-02,2.615310839000000215e+03
8.750700000000000145e-02,2.619544581000000107e+03
8.834000000000000186e-02,2.600527102000000014e+03
8.917300000000000226e-02,2.590561608999999862e+03
9.000700000000000367e-02,2.582099072999999862e+03
9.084000000000000408e-02,2.592059063000000151e+03
9.167300000000000448e-02,2.615634615999999824e+03
9.250699999999999201e-02,2.634220715999999811e+03
9.333999999999999242e-02,2.671939026000000013e+03
9.417299999999999283e-02,2.734142455000000155e+03
9.500699999999999423e-02,2.890552623999999923e+03
9.583999999999999464e-02,3.180485216000000037e+03
9.667299999999999505e-02,3.227280604999999923e+03
9.750699999999999645e-02,3.326478819999999814e+03
9.833999999999999686e-02,3.618630825000000186e+03
9.917299999999999727e-02,4.419291897000000063e+03
1.000069999999999987e-01,nan
1.008399999999999991e-01,nan
1.016729999999999995e-01,nan
1.025070000000000009e-01,nan
1.033400000000000013e-01,nan
1.041730000000000017e-01,nan
1.041730000000000017e-01,nan
1.041730000000000017e-01,nan
1.050060000000000021e-01,3.391045626999999968e+03
1.058400000000000035e-01,1.924581887999999935e+03
1.066730000000000039e-01,2.018986284999999953e+03
1.075060000000000043e-01,1.911076544000000013e+03
1.083399999999999919e-01,1.866005488000000014e+03
1.091729999999999923e-01,1.937938951999999972e+03
1.100059999999999927e-01,2.086521875999999793e+03
1.108399999999999941e-01,2.135377215999999862e+03
1.116729999999999945e-01,2.226117098000000169e+03
1.125059999999999949e-01,2.266130548000000090e+03
1.133399999999999963e-01,2.247527486999999837e+03
1.141729999999999967e-01,2.305378176000000167e+03
1.150059999999999971e-01,2.322109781000000112e+03
1.158399999999999985e-01,2.316080382999999983e+03
1.166729999999999989e-01,2.331693897999999990e+03
1.175059999999999993e-01,2.335990934999999808e+03
1.183400000000000007e-01,2.351243688000000020e+03
1.191730000000000012e-01,2.353596418999999969e+03
1.200060000000000016e-01,2.347161909999999807e+03
1.208400000000000030e-01,2.338107696000000033e+03
1.216730000000000034e-01,2.328903738999999860e+03
1.225060000000000038e-01,2.330826545999999780e+03
1.233400000000000052e-01,2.336178563999999824e+03
1.241730000000000056e-01,2.320306501999999909e+03
1.250060000000000060e-01,2.331990963000000193e+03
1.258400000000000074e-01,2.299553664999999910e+03
1.266730000000000078e-01,2.282272175000000061e+03
1.275060000000000082e-01,2.260693846000000121e+03
1.283400000000000096e-01,2.213843819000000167e+03
1.291730000000000100e-01,2.155851680000000215e+03
1.300060000000000104e-01,2.036632119000000102e+03
1.308399999999999841e-01,1.890720485000000053e+03
1.316729999999999845e-01,1.889857469999999921e+03
1.333270000000000011e-01,1.707106866000000082e+03
1.345770000000000022e-01,1.549865960000000086e+03
1.358270000000000033e-01,1.485914097000000083e+03
1.370770000000000044e-01,1.432784038000000010e+03
1.383270000000000055e-01,1.307532819000000018e+03
1.395770000000000066e-01,1.056667846999999938e+03
1.408270000000000077e-01,9.926120640000000321e+02
