2.853500000000000481e-02,1.343407621999999947e+03
2.978500000000000592e-02,1.437444138999999950e+03
3.103500000000000703e-02,1.484353254999999990e+03
3.228500000000000814e-02,1.547263431000000082e+03
3.353500000000000925e-02,1.645000000000000000e+03
3.478500000000000342e-02,1.713000000000000000e+03
3.603500000000000453e-02,1.768000000000000000e+03
3.563100000000000989e-02,1.807000000000000000e+03
3.646400000000000335e-02,1.833000000000000000e+03
3.729800000000000476e-02,1.849000000000000000e+03
3.813100000000000517e-02,1.861000000000000000e+03
3.896400000000000557e-02,1.872000000000000000e+03
3.979800000000000698e-02,1.886000000000000000e+03
4.063100000000000739e-02,1.903000000000000000e+03
4.146400000000000780e-02,1.923000000000000000e+03
4.229800000000000920e-02,1.944000000000000000e+03
4.313100000000000961e-02,1.970000000000000000e+03
4.396400000000000308e-02,1.998000000000000000e+03
4.479800000000000448e-02,2.029000000000000000e+03
4.563100000000000489e-02,2.059000000000000000e+03
4.646400000000000530e-02,2.087000000000000000e+03
4.729800000000000670e-02,2.110000000000000000e+03
4.813100000000000711e-02,2.131000000000000000e+03
4.896400000000000752e-02,2.149000000000000000e+03
4.979800000000000892e-02,2.167000000000000000e+03
5.063100000000000933e-02,2.185000000000000000e+03
5.146400000000000974e-02,2.203000000000000000e+03
5.229800000000001114e-02,2.218000000000000000e+03
5.313100000000001155e-02,2.230000000000000000e+03
5.396400000000001196e-02,2.237000000000000000e+03
5.479800000000001337e-02,2.242000000000000000e+03
5.563099999999999989e-02,2.246000000000000000e+03
5.646400000000000030e-02,2.249000000000000000e+03
5.729800000000000171e-02,2.254000000000000000e+03
5.813100000000000211e-02,2.260000000000000000e+03
5.896400000000000252e-02,2.266000000000000000e+03
5.979800000000000393e-02,2.271000000000000000e+03
6.063100000000000434e-02,2.276000000000000000e+03
6.146400000000000474e-02,2.279000000000000000e+03
6.229800000000000615e-02,2.283000000000000000e+03
6.313100000000000656e-02,2.291000000000000000e+03
6.396400000000000696e-02,2.308000000000000000e+03
6.479800000000000837e-02,2.347000000000000000e+03
6.563100000000000878e-02,2.415000000000000000e+03
6.646400000000000918e-02,2.517000000000000000e+03
6.729800000000001059e-02,2.655000000000000000e+03
6.813100000000001100e-02,2.865688345000000027e+03
6.896400000000001140e-02,3.052457581000000118e+03
6.979800000000001281e-02,3.220408500999999887e+03
7.063100000000001322e-02,3.414704346999999871e+03
7.146399999999999975e-02,nan
7.229800000000000115e-02,nan
7.313100000000000156e-02,nan
7.396400000000000197e-02,nan
7.479800000000000337e-02,nan
7.563100000000000378e-02,nan
7.646400000000000419e-02,nan
7.729800000000000559e-02,nan
7.813100000000000600e-02,nan
7.896400000000000641e-02,nan
7.979800000000000781e-02,3.291451289999999972e+03
8.063100000000000822e-02,3.148946594000000005e+03
8.146400000000000863e-02,3.031828524999999900e+03
8.229800000000001003e-02,2.864941753999999946e+03
8.313100000000001044e-02,2.877025232999999844e+03
8.396400000000001085e-02,2.615152383000000100e+03
8.479800000000001226e-02,2.324650868000000173e+03
8.563100000000001266e-02,2.333786267999999836e+03
8.646400000000001307e-02,2.387485373999999865e+03
8.729800000000000060e-02,2.366338073999999779e+03
8.813100000000000100e-02,2.376053206999999929e+03
8.896400000000000141e-02,2.399893180999999913e+03
8.979800000000000282e-02,2.412184134999999969e+03
9.063100000000000322e-02,2.440609754999999950e+03
9.146400000000000363e-02,2.464030079000000114e+03
9.229800000000000504e-02,2.479514657000000170e+03
9.313100000000000545e-02,2.511174704000000020e+03
9.396400000000000585e-02,2.489638332999999875e+03
9.479800000000000726e-02,2.469034256999999798e+03
9.563100000000000767e-02,2.476119908000000123e+03
9.646400000000000807e-02,2.496672418000000107e+03
9.729800000000000948e-02,2.506585566000000199e+03
9.813100000000000989e-02,2.528823057000000063e+03
9.896400000000001029e-02,2.556274112000000059e+03
9.979800000000001170e-02,2.612829873000000134e+03
1.006310000000000121e-01,2.822897831000000224e+03
1.014640000000000125e-01,3.273365394999999808e+03
1.022980000000000000e-01,3.437671327000000019e+03
1.031310000000000004e-01,3.701416694000000007e+03
1.039640000000000009e-01,3.669843703000000005e+03
1.047980000000000023e-01,nan
1.056310000000000027e-01,nan
1.064640000000000031e-01,nan
1.072980000000000045e-01,nan
1.081310000000000049e-01,nan
1.089640000000000053e-01,nan
1.097980000000000067e-01,nan
1.097980000000000067e-01,nan
1.097980000000000067e-01,nan
1.106310000000000071e-01,3.376275917999999820e+03
1.114650000000000085e-01,3.129063133999999991e+03
1.122980000000000089e-01,2.762379121999999825e+03
1.131310000000000093e-01,2.564771683999999823e+03
1.139650000000000107e-01,2.128667026999999962e+03
1.147980000000000111e-01,2.036572605000000067e+03
1.156310000000000116e-01,1.998027507000000014e+03
1.164650000000000130e-01,1.875200796000000082e+03
1.172980000000000134e-01,1.859148568999999952e+03
1.181310000000000138e-01,1.870467409999999973e+03
1.189650000000000152e-01,1.887714011000000028e+03
1.197980000000000156e-01,1.881702692999999954e+03
1.206310000000000160e-01,1.841545231000000058e+03
1.214650000000000174e-01,1.802493868000000020e+03
1.222980000000000178e-01,1.775491140999999971e+03
1.231310000000000182e-01,1.726889752999999928e+03
1.239650000000000196e-01,1.554008769999999913e+03
1.247980000000000200e-01,1.334809103000000050e+03
1.256309999999999927e-01,1.255646999999999935e+03
1.264649999999999941e-01,1.205057798000000048e+03
1.272979999999999945e-01,1.181101494000000002e+03
1.314649999999999985e-01,1.047102781000000050e+03
