2.125049999999999856e-02,1.088934289999999919e+03
2.458350000000000118e-02,1.209000000000000000e+03
2.541650000000000159e-02,1.312000000000000000e+03
2.625050000000000300e-02,1.422000000000000000e+03
2.708350000000000340e-02,1.512000000000000000e+03
2.791650000000000381e-02,1.578000000000000000e+03
2.875049999999999828e-02,1.632000000000000000e+03
2.958349999999999869e-02,1.677000000000000000e+03
3.041649999999999909e-02,1.715000000000000000e+03
3.125050000000000050e-02,1.746000000000000000e+03
3.208350000000000091e-02,1.769000000000000000e+03
3.291650000000000131e-02,1.780000000000000000e+03
3.375050000000000272e-02,1.780000000000000000e+03
3.458350000000000313e-02,1.782000000000000000e+03
3.541650000000000353e-02,1.792000000000000000e+03
3.625049999999999800e-02,1.807000000000000000e+03
3.708349999999999841e-02,1.813000000000000000e+03
3.791649999999999882e-02,1.813000000000000000e+03
3.875050000000000022e-02,1.816000000000000000e+03
3.958350000000000063e-02,1.839000000000000000e+03
4.041650000000000104e-02,1.879000000000000000e+03
4.125050000000000244e-02,1.917000000000000000e+03
4.208350000000000285e-02,1.934000000000000000e+03
4.291650000000000326e-02,1.942000000000000000e+03
4.375050000000000466e-02,1.960000000000000000e+03
4.458349999999999813e-02,1.995000000000000000e+03
4.541649999999999854e-02,2.034000000000000000e+03
4.625049999999999994e-02,2.067000000000000000e+03
4.708350000000000035e-02,2.091000000000000000e+03
4.791650000000000076e-02,2.108000000000000000e+03
4.875049999999999523e-02,2.125000000000000000e+03
4.958349999999999563e-02,2.148000000000000000e+03
5.041649999999999604e-02,2.188000000000000000e+03
5.125049999999999745e-02,2.237000000000000000e+03
5.208349999999999785e-02,2.283000000000000000e+03
5.291649999999999826e-02,2.317000000000000000e+03
5.375049999999999967e-02,2.344000000000000000e+03
5.458350000000000007e-02,2.363000000000000000e+03
5.541650000000000048e-02,2.380000000000000000e+03
5.625050000000000189e-02,2.408000000000000000e+03
5.708350000000000229e-02,2.463000000000000000e+03
5.791650000000000270e-02,2.574000000000000000e+03
5.875050000000000411e-02,2.727000000000000000e+03
5.958350000000000452e-02,3.210000000000000000e+03
6.041650000000000492e-02,3.319000000000000000e+03
6.125050000000000633e-02,nan
6.208350000000000674e-02,nan
6.291650000000001408e-02,nan
6.375049999999998773e-02,nan
6.458349999999998814e-02,nan
6.541649999999998855e-02,nan
6.625049999999998995e-02,nan
6.708349999999999036e-02,nan
6.791649999999999077e-02,nan
6.875049999999999217e-02,nan
6.958349999999999258e-02,nan
7.041649999999999299e-02,nan
7.125049999999999439e-02,nan
7.208349999999999480e-02,nan
7.291649999999999521e-02,nan
7.375049999999999661e-02,3.195711098000000220e+03
7.458349999999999702e-02,2.823844282999999905e+03
7.541649999999999743e-02,2.810139595999999983e+03
7.625049999999999883e-02,2.660314491000000089e+03
7.708349999999999924e-02,2.442585512999999992e+03
7.791649999999999965e-02,2.381592603999999938e+03
7.875050000000000106e-02,2.408974032999999963e+03
7.958350000000000146e-02,2.382101831999999831e+03
8.041650000000000187e-02,2.381085236999999779e+03
8.125050000000000328e-02,2.415149523000000045e+03
8.208350000000000368e-02,2.451786951000000045e+03
8.291650000000000409e-02,2.463433101999999963e+03
8.375050000000000550e-02,2.445693744000000152e+03
8.458350000000000590e-02,2.446831471999999849e+03
8.541650000000000631e-02,2.473741198000000168e+03
8.625050000000000772e-02,2.489744259999999940e+03
8.708350000000000812e-02,2.513995753000000150e+03
8.791650000000000853e-02,2.535908508999999867e+03
8.875050000000000994e-02,2.577950756000000183e+03
8.958350000000001034e-02,2.705388774999999896e+03
9.041650000000001075e-02,2.973940203000000110e+03
9.125050000000001216e-02,3.223212801000000127e+03
9.208350000000001256e-02,nan
9.291650000000001297e-02,nan
9.375050000000001438e-02,nan
9.458350000000001478e-02,nan
9.541649999999998744e-02,nan
9.625049999999998884e-02,nan
9.708349999999998925e-02,nan
9.791649999999998966e-02,nan
9.875049999999999106e-02,nan
9.958349999999999147e-02,nan
1.004164999999999919e-01,nan
1.012504999999999933e-01,nan
1.020834999999999937e-01,nan
1.020834999999999937e-01,nan
1.020834999999999937e-01,nan
1.029164999999999941e-01,3.135094797000000199e+03
1.037494999999999945e-01,2.969095056999999997e+03
1.045834999999999959e-01,2.760693729999999960e+03
1.054164999999999963e-01,2.422573279000000184e+03
1.062494999999999967e-01,2.315923628999999892e+03
1.070834999999999981e-01,2.265364856000000145e+03
1.095835000000000004e-01,2.280000000000000000e+03
1.104165000000000008e-01,2.304000000000000000e+03
1.112495000000000012e-01,2.326000000000000000e+03
1.120835000000000026e-01,2.339000000000000000e+03
1.129165000000000030e-01,2.345000000000000000e+03
1.137495000000000034e-01,2.352000000000000000e+03
1.145835000000000048e-01,2.359000000000000000e+03
1.154165000000000052e-01,2.370000000000000000e+03
1.162495000000000056e-01,2.389000000000000000e+03
1.170835000000000070e-01,2.424000000000000000e+03
1.179165000000000074e-01,2.460000000000000000e+03
1.187495000000000078e-01,2.480000000000000000e+03
1.195834999999999815e-01,2.477000000000000000e+03
1.204164999999999819e-01,2.462000000000000000e+03
1.212494999999999823e-01,2.449000000000000000e+03
1.220834999999999837e-01,2.443000000000000000e+03
1.229164999999999841e-01,2.443000000000000000e+03
1.237494999999999845e-01,2.449000000000000000e+03
1.245834999999999859e-01,2.457000000000000000e+03
1.254164999999999863e-01,2.458000000000000000e+03
1.262494999999999867e-01,2.445000000000000000e+03
1.270834999999999881e-01,2.425000000000000000e+03
1.279164999999999885e-01,2.405000000000000000e+03
1.287494999999999890e-01,2.381000000000000000e+03
1.295834999999999904e-01,2.336000000000000000e+03
1.304164999999999908e-01,2.264000000000000000e+03
1.312494999999999912e-01,2.161000000000000000e+03
1.320834999999999926e-01,2.056000000000000000e+03
1.329164999999999930e-01,1.939000000000000000e+03
1.337494999999999934e-01,1.839000000000000000e+03
1.345834999999999948e-01,1.739000000000000000e+03
1.354164999999999952e-01,1.669000000000000000e+03
1.362494999999999956e-01,1.581000000000000000e+03
1.370834999999999970e-01,1.476000000000000000e+03
1.379164999999999974e-01,1.334000000000000000e+03
1.387494999999999978e-01,1.220000000000000000e+03
