2.249999999999999917e-02,1.228277751000000080e+03
2.333299999999999957e-02,1.214657130000000052e+03
2.416699999999999404e-02,1.181569788000000017e+03
2.499999999999999445e-02,1.187345356999999922e+03
2.583299999999999486e-02,1.371000000000000000e+03
2.666699999999999626e-02,1.448000000000000000e+03
2.749999999999999667e-02,1.521000000000000000e+03
2.833299999999999708e-02,1.591000000000000000e+03
2.916699999999999848e-02,1.648000000000000000e+03
2.999999999999999889e-02,1.692000000000000000e+03
3.083299999999999930e-02,1.729000000000000000e+03
3.166699999999999376e-02,1.758000000000000000e+03
3.249999999999999417e-02,1.777000000000000000e+03
3.333299999999999458e-02,1.791000000000000000e+03
3.416699999999999598e-02,1.802000000000000000e+03
3.499999999999999639e-02,1.809000000000000000e+03
3.583299999999999680e-02,1.818000000000000000e+03
3.666699999999999821e-02,1.830000000000000000e+03
3.749999999999999861e-02,1.842000000000000000e+03
3.833299999999999902e-02,1.852000000000000000e+03
3.916699999999999349e-02,1.862000000000000000e+03
3.999999999999999389e-02,1.872000000000000000e+03
4.083299999999999430e-02,1.884000000000000000e+03
4.166699999999999571e-02,1.903000000000000000e+03
4.249999999999999611e-02,1.928000000000000000e+03
4.333299999999999652e-02,1.954000000000000000e+03
4.416699999999999793e-02,1.982000000000000000e+03
4.499999999999999833e-02,2.011000000000000000e+03
4.583299999999999874e-02,2.039000000000000000e+03
4.666699999999999321e-02,2.067000000000000000e+03
4.749999999999999362e-02,2.099000000000000000e+03
4.833299999999999402e-02,2.132000000000000000e+03
4.916699999999999543e-02,2.161000000000000000e+03
4.999999999999999584e-02,2.186000000000000000e+03
5.083299999999999624e-02,2.210000000000000000e+03
5.166699999999999765e-02,2.233000000000000000e+03
5.249999999999999806e-02,2.257000000000000000e+03
5.333299999999999846e-02,2.286000000000000000e+03
5.416699999999999987e-02,2.324000000000000000e+03
5.500000000000000028e-02,2.378000000000000000e+03
5.583300000000000068e-02,2.459000000000000000e+03
5.666700000000000209e-02,2.565000000000000000e+03
5.750000000000000250e-02,2.704000000000000000e+03
5.833300000000000290e-02,2.856184322999999949e+03
5.916699999999999043e-02,3.168229079000000183e+03
5.999999999999999084e-02,3.173515108000000055e+03
6.083299999999999125e-02,3.463523595999999998e+03
6.166699999999999265e-02,nan
6.249999999999999306e-02,nan
6.333300000000000041e-02,nan
6.416700000000000181e-02,nan
6.500000000000000222e-02,nan
6.583300000000000263e-02,nan
6.666700000000000403e-02,nan
6.750000000000000444e-02,nan
6.833300000000000485e-02,nan
6.916700000000000625e-02,nan
7.000000000000000666e-02,nan
7.083300000000000707e-02,nan
7.166700000000000847e-02,nan
7.250000000000000888e-02,nan
7.333300000000000929e-02,nan
7.416699999999998294e-02,nan
7.499999999999998335e-02,3.079993461999999909e+03
7.583299999999998375e-02,3.078917706000000180e+03
7.666699999999998516e-02,2.066669021000000157e+03
7.749999999999998557e-02,2.271213076000000001e+03
7.833299999999998597e-02,2.254090761999999813e+03
7.916699999999998738e-02,2.273800718999999845e+03
7.999999999999998779e-02,2.286842446999999993e+03
8.083299999999998819e-02,2.355793908000000101e+03
8.166699999999998960e-02,2.358745781000000079e+03
8.249999999999999001e-02,2.409872754999999870e+03
8.333299999999999041e-02,2.426257574000000204e+03
8.416699999999999182e-02,2.417317249000000174e+03
8.499999999999999223e-02,2.417016085000000203e+03
8.583299999999999264e-02,2.422313713000000007e+03
8.666699999999999404e-02,2.450887487999999848e+03
8.749999999999999445e-02,2.466926334000000224e+03
8.833299999999999486e-02,2.535808520999999928e+03
8.916699999999999626e-02,2.704375297000000046e+03
8.999999999999999667e-02,3.004418400000000020e+03
9.083299999999999708e-02,3.198171111000000110e+03
9.166699999999999848e-02,3.323442199999999957e+03
9.249999999999999889e-02,3.339788943000000017e+03
9.333299999999999930e-02,nan
9.416700000000000070e-02,nan
9.500000000000000111e-02,nan
9.583300000000000152e-02,nan
9.666700000000000292e-02,nan
9.750000000000000333e-02,nan
9.833300000000000374e-02,nan
9.916700000000000514e-02,nan
1.000000000000000056e-01,nan
1.008330000000000060e-01,nan
1.016670000000000074e-01,nan
1.025000000000000078e-01,nan
1.033330000000000082e-01,nan
1.033330000000000082e-01,nan
1.033330000000000082e-01,nan
1.041670000000000096e-01,4.159253800000000410e+03
1.050000000000000100e-01,4.132368924999999763e+03
1.058329999999999826e-01,3.911495747999999821e+03
1.066669999999999841e-01,3.182437565000000177e+03
1.074999999999999845e-01,3.484996518999999807e+03
1.083329999999999849e-01,2.868979029000000082e+03
1.091669999999999863e-01,2.756337227999999868e+03
1.099999999999999867e-01,2.650944449999999961e+03
1.108329999999999871e-01,2.534040088000000196e+03
1.116669999999999885e-01,2.435299122999999781e+03
1.124999999999999889e-01,2.435843522000000121e+03
1.133330000000000171e-01,2.452025647999999819e+03
1.141669999999999907e-01,2.467785303999999996e+03
1.149999999999999911e-01,2.505407728000000134e+03
1.158329999999999915e-01,2.558848011000000042e+03
1.166669999999999929e-01,2.561216279000000213e+03
1.174999999999999933e-01,2.565714061000000129e+03
1.183329999999999937e-01,2.572748056999999790e+03
1.191669999999999952e-01,2.583724458000000141e+03
1.199999999999999956e-01,2.610123969000000216e+03
1.208329999999999960e-01,2.621515958999999839e+03
1.216669999999999974e-01,2.619995037000000139e+03
1.224999999999999978e-01,2.608006879999999910e+03
1.233329999999999982e-01,2.596185645000000022e+03
1.241669999999999996e-01,2.599078728999999839e+03
1.250000000000000000e-01,2.576173354999999901e+03
1.258330000000000004e-01,2.529685082999999850e+03
1.266670000000000018e-01,2.488075542000000041e+03
1.275000000000000022e-01,2.439017538999999942e+03
1.283330000000000026e-01,2.385427771000000121e+03
1.291670000000000040e-01,2.358307604999999967e+03
1.300000000000000044e-01,2.336218327000000045e+03
1.308330000000000048e-01,2.295027936999999838e+03
1.316670000000000063e-01,2.187785581000000093e+03
1.325000000000000067e-01,2.107464989999999943e+03
1.333330000000000071e-01,2.046740892999999915e+03
1.341670000000000085e-01,1.845907302000000072e+03
1.350000000000000089e-01,1.761439123000000109e+03
1.358330000000000093e-01,1.648238270000000057e+03
1.366670000000000107e-01,1.612170695999999907e+03
1.375000000000000111e-01,1.195350864000000001e+03
