2.083949999999999692e-02,1.030173408999999992e+03
2.167249999999999732e-02,1.038055597000000034e+03
2.250649999999999873e-02,1.077171254000000090e+03
2.333949999999999914e-02,1.275850840999999946e+03
2.417249999999999954e-02,1.344893990999999914e+03
2.500649999999999401e-02,1.441885228000000097e+03
2.583949999999999442e-02,1.547834693000000016e+03
2.667249999999999482e-02,1.570605027999999947e+03
2.750649999999999623e-02,1.588132562999999891e+03
2.833949999999999664e-02,1.655519191999999975e+03
2.917249999999999704e-02,1.688637500000000045e+03
3.000649999999999845e-02,1.681551314999999931e+03
3.083949999999999886e-02,1.770918548000000101e+03
3.167249999999999927e-02,1.764381898999999976e+03
3.250649999999999373e-02,1.768289516000000049e+03
3.333949999999999414e-02,1.870962725999999975e+03
3.417249999999999455e-02,1.898202633999999989e+03
3.500649999999999595e-02,1.903138165000000072e+03
3.583949999999999636e-02,1.926451101000000108e+03
3.667249999999999677e-02,1.945420581000000084e+03
3.750649999999999817e-02,1.947782539000000043e+03
3.833949999999999858e-02,1.970007194000000027e+03
3.917249999999999899e-02,2.007962719000000106e+03
4.000650000000000039e-02,2.020125023999999939e+03
4.083949999999999386e-02,2.020152767999999924e+03
4.167249999999999427e-02,2.045792646000000104e+03
4.250649999999999568e-02,2.056146639999999934e+03
4.333949999999999608e-02,2.064922230000000127e+03
4.417249999999999649e-02,2.070223699000000124e+03
4.500649999999999790e-02,2.087266650000000027e+03
4.583949999999999830e-02,2.095996146999999837e+03
4.667249999999999871e-02,2.092341027999999824e+03
4.750650000000000012e-02,2.098275285000000167e+03
4.833949999999999358e-02,2.108833521999999903e+03
4.917249999999999399e-02,2.114520368999999846e+03
5.000649999999999540e-02,2.123707469999999830e+03
5.083949999999999581e-02,2.143871298000000024e+03
5.167249999999999621e-02,2.149617016000000149e+03
5.250649999999999762e-02,2.154969610999999986e+03
5.333949999999999803e-02,2.165159529000000020e+03
5.417249999999999843e-02,2.161064652999999907e+03
5.500649999999999984e-02,2.159413341999999830e+03
5.583950000000000025e-02,2.170496688000000177e+03
5.667250000000000065e-02,2.178804028999999900e+03
5.750650000000000206e-02,2.177769288999999844e+03
5.833950000000000247e-02,2.208816326000000117e+03
5.917250000000000287e-02,2.248656877999999779e+03
6.000649999999999040e-02,2.285738996999999927e+03
6.083949999999999081e-02,2.350824470999999903e+03
6.167249999999999122e-02,2.588042381000000205e+03
6.250649999999999262e-02,3.110485913999999866e+03
6.333949999999999303e-02,nan
6.417249999999999344e-02,nan
6.500649999999999484e-02,nan
6.583949999999999525e-02,nan
6.667249999999999566e-02,nan
6.750649999999999706e-02,nan
6.833949999999999747e-02,nan
6.917249999999999788e-02,nan
7.000649999999999928e-02,nan
7.083949999999999969e-02,nan
7.167250000000000010e-02,nan
7.250650000000000150e-02,nan
7.333950000000000191e-02,nan
7.417250000000000232e-02,3.328083034000000225e+03
7.500650000000000373e-02,2.563107638999999836e+03
7.583949999999999025e-02,2.487273553999999876e+03
7.667249999999999066e-02,2.375405975000000126e+03
7.750649999999999207e-02,2.253686087000000043e+03
7.833949999999999247e-02,2.207923952999999983e+03
7.917249999999999288e-02,2.232944971999999780e+03
8.000649999999999429e-02,2.252085054000000127e+03
8.083949999999999469e-02,2.280867897999999968e+03
8.167249999999999510e-02,2.306852644999999939e+03
8.250649999999999651e-02,2.312247977999999875e+03
8.333949999999999692e-02,2.335180281999999806e+03
8.417249999999999732e-02,2.369424442999999883e+03
8.500649999999999873e-02,2.410430609999999888e+03
8.583949999999999914e-02,2.406202948000000106e+03
8.667249999999999954e-02,2.421811035000000174e+03
8.750650000000000095e-02,2.440766454999999951e+03
8.833950000000000136e-02,2.424400439999999890e+03
8.917250000000000176e-02,2.400133495999999923e+03
9.000650000000000317e-02,2.404549630999999863e+03
9.083950000000000358e-02,2.437914107000000058e+03
9.167250000000000398e-02,2.453969592999999804e+03
