2.400400000000001144e-02,9.832111509999999726e+02
2.483700000000001185e-02,1.175616577999999890e+03
2.567100000000001325e-02,1.198842045000000098e+03
2.650400000000001366e-02,1.309734402999999929e+03
2.733700000000001407e-02,1.418251700999999912e+03
2.817100000000000853e-02,1.516312946999999895e+03
2.900400000000000894e-02,1.567776047999999946e+03
2.983700000000000935e-02,1.611608981999999969e+03
3.067100000000001075e-02,1.640478084999999965e+03
3.150400000000001116e-02,1.691047471000000087e+03
3.233700000000001157e-02,1.753632489000000078e+03
3.317100000000001297e-02,1.796927687999999989e+03
3.400400000000001338e-02,1.812913970999999947e+03
3.483700000000001379e-02,1.845397013999999899e+03
3.567100000000000826e-02,1.887165250999999898e+03
3.650400000000000866e-02,1.943638897000000043e+03
3.733700000000000907e-02,1.946167830000000095e+03
3.817100000000001048e-02,1.957455496000000039e+03
3.900400000000001088e-02,2.041931272999999919e+03
3.983700000000001129e-02,2.052848337999999785e+03
4.067100000000001270e-02,2.068053939999999784e+03
4.150400000000001310e-02,2.113241074999999910e+03
4.233700000000001351e-02,2.101276897000000190e+03
4.317100000000000798e-02,2.119537646000000223e+03
4.400400000000000839e-02,2.170774244000000181e+03
4.483700000000000879e-02,2.203115102000000206e+03
4.567100000000001020e-02,2.188067106999999851e+03
4.650400000000001061e-02,2.182473136000000068e+03
4.733700000000001101e-02,2.186452021000000059e+03
4.817100000000001242e-02,2.230186898999999812e+03
4.900400000000001283e-02,2.256644353000000137e+03
4.983700000000001323e-02,2.234451798000000053e+03
5.067100000000001464e-02,2.274796785999999884e+03
5.150400000000001505e-02,2.296710578000000169e+03
5.233700000000001545e-02,2.309788760999999795e+03
5.317100000000001686e-02,2.338486691000000064e+03
5.400400000000001727e-02,2.351922903000000133e+03
5.483700000000001767e-02,2.365927716000000146e+03
5.567100000000000520e-02,2.380225385000000188e+03
5.650400000000000561e-02,2.349350116000000071e+03
5.733700000000000602e-02,2.405336988000000019e+03
5.766300000000001286e-02,2.593138531000000057e+03
5.849700000000001426e-02,2.729686048999999912e+03
5.933000000000001467e-02,3.394281761000000188e+03
6.016300000000001508e-02,3.470768039000000044e+03
6.099700000000001648e-02,nan
6.183000000000001689e-02,nan
6.266300000000002424e-02,nan
6.349699999999999789e-02,nan
6.432999999999999829e-02,nan
6.516299999999999870e-02,nan
6.599700000000000011e-02,nan
6.683000000000000052e-02,nan
6.766300000000000092e-02,nan
6.849700000000000233e-02,nan
6.933000000000000274e-02,nan
7.016300000000000314e-02,nan
7.099700000000000455e-02,nan
7.183000000000000496e-02,nan
7.266300000000000536e-02,nan
7.349700000000000677e-02,nan
7.433000000000000718e-02,nan
7.516300000000000758e-02,nan
7.599700000000000899e-02,2.868514067999999952e+03
7.683000000000000940e-02,2.928495026000000053e+03
7.766300000000000980e-02,2.795757247000000007e+03
7.849700000000001121e-02,2.310340577999999823e+03
7.933000000000001162e-02,2.327487113000000136e+03
8.016300000000001202e-02,2.383999299000000065e+03
8.099700000000001343e-02,2.452597953999999845e+03
8.183000000000001384e-02,2.413618704999999864e+03
8.266300000000001424e-02,2.461517925000000105e+03
8.349700000000001565e-02,2.500218175999999858e+03
8.433000000000001606e-02,2.532477241999999933e+03
8.516300000000001647e-02,2.516370993999999882e+03
8.599700000000001787e-02,2.558696402999999918e+03
8.683000000000000440e-02,2.572623297000000093e+03
8.766300000000000481e-02,2.575816942999999810e+03
8.849700000000000621e-02,2.611301078999999845e+03
8.933000000000000662e-02,2.621702768000000106e+03
9.016300000000000703e-02,2.812024339999999938e+03
9.099700000000000844e-02,3.161160788000000139e+03
9.183000000000000884e-02,3.407207262999999784e+03
9.266300000000000925e-02,3.555160620999999992e+03
9.349700000000001066e-02,3.411095761000000039e+03
9.433000000000001106e-02,nan
9.516299999999999759e-02,nan
9.599699999999999900e-02,nan
9.682999999999999940e-02,nan
9.766299999999999981e-02,nan
9.849700000000000122e-02,nan
9.933000000000000163e-02,nan
1.001630000000000020e-01,nan
1.009970000000000034e-01,nan
1.018300000000000038e-01,nan
1.026630000000000043e-01,nan
1.034970000000000057e-01,nan
1.043300000000000061e-01,nan
1.051630000000000065e-01,nan
1.051630000000000065e-01,nan
1.051630000000000065e-01,nan
1.059960000000000069e-01,3.286979662000000189e+03
1.068290000000000073e-01,1.988687636000000111e+03
1.076630000000000087e-01,1.824417774999999892e+03
1.084960000000000091e-01,1.813685488999999961e+03
1.093290000000000095e-01,1.936100562999999966e+03
1.101630000000000109e-01,2.037242543000000069e+03
1.109959999999999974e-01,2.018030635000000075e+03
1.118289999999999978e-01,1.965038154999999961e+03
1.126629999999999993e-01,1.861061803000000054e+03
1.134959999999999997e-01,1.822220917000000100e+03
1.143290000000000001e-01,1.812320392000000083e+03
1.151630000000000015e-01,1.789000000000000000e+03
1.159960000000000019e-01,1.760000000000000000e+03
1.168290000000000023e-01,1.727000000000000000e+03
1.176630000000000037e-01,1.694000000000000000e+03
1.184960000000000041e-01,1.658000000000000000e+03
1.193290000000000045e-01,1.624000000000000000e+03
1.201630000000000059e-01,1.590000000000000000e+03
1.209960000000000063e-01,1.558000000000000000e+03
1.218290000000000067e-01,1.525000000000000000e+03
1.226630000000000081e-01,1.492000000000000000e+03
1.234960000000000085e-01,1.458000000000000000e+03
1.243290000000000090e-01,1.427000000000000000e+03
1.251630000000000242e-01,1.397000000000000000e+03
1.259959999999999969e-01,1.368000000000000000e+03
1.268290000000000251e-01,1.340000000000000000e+03
1.276630000000000265e-01,1.313000000000000000e+03
1.284959999999999991e-01,1.281000000000000000e+03
1.293290000000000273e-01,1.250000000000000000e+03
1.301630000000000287e-01,1.222000000000000000e+03
1.309960000000000013e-01,1.193000000000000000e+03
1.318290000000000295e-01,1.167000000000000000e+03
1.326630000000000309e-01,1.149000000000000000e+03
1.359960000000000058e-01,1.102900560999999925e+03
