3.099399999999999378e-02,1.019000000000000000e+03
3.182699999999999418e-02,1.093000000000000000e+03
3.265999999999999459e-02,1.247000000000000000e+03
3.349399999999999600e-02,1.329000000000000000e+03
3.432699999999998947e-02,1.425000000000000000e+03
3.515999999999998987e-02,1.521000000000000000e+03
3.599399999999999128e-02,1.575000000000000000e+03
3.682699999999999169e-02,1.631000000000000000e+03
3.765999999999999209e-02,1.669000000000000000e+03
3.849399999999999350e-02,1.693000000000000000e+03
3.932699999999999391e-02,1.715000000000000000e+03
4.015999999999999431e-02,1.735000000000000000e+03
4.099399999999999572e-02,1.740000000000000000e+03
4.182699999999999613e-02,1.751000000000000000e+03
4.265999999999998959e-02,1.766000000000000000e+03
4.349399999999999100e-02,1.783000000000000000e+03
4.432699999999999141e-02,1.808000000000000000e+03
4.515999999999999182e-02,1.840000000000000000e+03
4.599399999999999322e-02,1.870000000000000000e+03
4.682699999999998669e-02,1.893000000000000000e+03
4.765999999999998710e-02,1.910000000000000000e+03
4.849399999999998850e-02,1.927000000000000000e+03
4.932699999999998891e-02,1.948000000000000000e+03
5.015999999999998932e-02,1.965000000000000000e+03
5.099399999999999072e-02,1.986000000000000000e+03
5.182699999999999113e-02,2.019000000000000000e+03
5.265999999999999154e-02,2.055000000000000000e+03
5.349399999999999294e-02,2.076000000000000000e+03
5.432699999999999335e-02,2.096000000000000000e+03
5.515999999999999376e-02,2.122000000000000000e+03
5.599399999999999517e-02,2.133000000000000000e+03
5.682699999999999557e-02,2.128000000000000000e+03
5.765999999999999598e-02,2.137000000000000000e+03
5.849399999999999739e-02,2.148000000000000000e+03
5.932699999999999779e-02,2.156000000000000000e+03
6.015999999999999820e-02,2.166000000000000000e+03
6.099399999999999961e-02,2.180000000000000000e+03
6.182699999999998614e-02,2.189000000000000000e+03
6.265999999999999348e-02,2.196000000000000000e+03
6.349399999999999489e-02,2.210000000000000000e+03
6.432699999999999529e-02,2.244000000000000000e+03
6.515999999999999570e-02,2.393000000000000000e+03
6.599399999999999711e-02,2.568000000000000000e+03
6.682699999999999751e-02,2.810000000000000000e+03
6.765999999999999792e-02,3.102000000000000000e+03
6.849399999999999933e-02,nan
6.932699999999999974e-02,nan
7.016000000000000014e-02,nan
7.099400000000000155e-02,nan
7.182700000000000196e-02,nan
7.266000000000000236e-02,nan
7.349400000000000377e-02,nan
7.432700000000000418e-02,nan
7.516000000000000458e-02,nan
7.599400000000000599e-02,nan
7.682700000000000640e-02,nan
7.765999999999997905e-02,nan
7.849399999999998045e-02,nan
7.932699999999998086e-02,nan
8.015999999999998127e-02,nan
8.099399999999998268e-02,nan
8.182699999999998308e-02,nan
8.265999999999998349e-02,2.742686509999999998e+03
8.349399999999998490e-02,2.543329240000000027e+03
8.432699999999998530e-02,2.318256253000000015e+03
8.515999999999998571e-02,2.233928708999999799e+03
8.599399999999998712e-02,2.237661163000000215e+03
8.682699999999998752e-02,2.233059729999999945e+03
8.765999999999998793e-02,2.198048753000000033e+03
8.849399999999998934e-02,2.227169468999999935e+03
8.932699999999998974e-02,2.264430087000000185e+03
9.015999999999999015e-02,2.286593369000000166e+03
9.099399999999999156e-02,2.331106111999999939e+03
9.182699999999999196e-02,2.376307276999999885e+03
9.265999999999999237e-02,2.386746035000000120e+03
9.349399999999999378e-02,2.384915731999999934e+03
9.432699999999999418e-02,2.375511437000000114e+03
9.515999999999999459e-02,2.382473934000000099e+03
9.599399999999999600e-02,2.411263539999999921e+03
9.682699999999999640e-02,2.406452779000000191e+03
9.765999999999999681e-02,2.419116539000000103e+03
9.849399999999999822e-02,2.446666956999999911e+03
9.932699999999999863e-02,2.573153013000000101e+03
1.001599999999999990e-01,2.992395234999999957e+03
1.009940000000000004e-01,nan
1.018270000000000008e-01,nan
1.026600000000000013e-01,nan
1.034940000000000027e-01,nan
1.043270000000000031e-01,nan
1.051600000000000035e-01,nan
1.059940000000000049e-01,nan
1.068270000000000053e-01,nan
1.076600000000000057e-01,nan
1.084939999999999932e-01,nan
1.093270000000000075e-01,nan
1.101600000000000079e-01,nan
1.101600000000000079e-01,nan
1.101600000000000079e-01,nan
1.109930000000000083e-01,3.234948535999999876e+03
1.118260000000000087e-01,3.114219532999999956e+03
1.126600000000000101e-01,3.250303026000000045e+03
1.134930000000000105e-01,3.179635694999999942e+03
1.143260000000000109e-01,2.886813011000000188e+03
1.151600000000000124e-01,3.081485153000000082e+03
1.159930000000000128e-01,2.120684769999999844e+03
1.173389999999999989e-01,2.150073965000000044e+03
1.181730000000000003e-01,2.134188318999999865e+03
1.190060000000000007e-01,2.139885108999999829e+03
1.198390000000000011e-01,2.167588640999999825e+03
1.206730000000000025e-01,2.101496312000000216e+03
1.215060000000000029e-01,2.060666486000000077e+03
1.223390000000000033e-01,2.070319225000000188e+03
1.231730000000000047e-01,2.049491665000000012e+03
1.240060000000000051e-01,2.017812437999999929e+03
1.248390000000000055e-01,1.958829608999999891e+03
1.256730000000000069e-01,1.842042192999999997e+03
1.265060000000000073e-01,1.784466492999999900e+03
1.273390000000000077e-01,1.739832417000000078e+03
1.281730000000000091e-01,1.429212993999999981e+03
1.290060000000000096e-01,1.355598600999999917e+03
