3.208350000000000785e-02,1.095138791999999967e+03
3.291750000000000925e-02,1.128589424999999892e+03
3.375050000000000966e-02,1.296492997999999943e+03
3.458350000000001007e-02,1.391692105000000083e+03
3.541750000000000453e-02,1.449010449000000108e+03
3.708350000000000535e-02,1.551703506000000061e+03
3.791750000000000675e-02,1.648503412000000026e+03
3.875050000000000716e-02,1.730933627999999999e+03
3.958350000000000757e-02,1.751751731999999947e+03
4.041750000000000898e-02,1.792949941000000081e+03
4.208350000000000979e-02,1.933100531999999930e+03
5.041750000000001092e-02,2.118233550999999807e+03
5.291750000000001314e-02,2.141397460000000137e+03
5.375050000000001355e-02,2.165885780999999952e+03
5.458350000000001395e-02,2.205873297999999977e+03
5.791750000000000370e-02,2.218166056000000026e+03
5.875050000000000411e-02,2.217774844999999914e+03
5.958350000000000452e-02,2.228134336999999960e+03
6.041750000000000592e-02,2.238322698999999830e+03
6.125050000000000633e-02,2.255257391000000098e+03
6.291750000000001508e-02,2.265131311999999980e+03
6.375050000000001549e-02,2.264855676000000130e+03
6.458350000000001589e-02,2.262586832999999842e+03
6.541750000000001730e-02,2.286332609999999931e+03
6.625050000000001771e-02,2.338478627999999844e+03
6.708350000000001812e-02,2.438274891000000025e+03
6.791750000000001952e-02,2.823065610000000106e+03
6.875050000000001993e-02,3.201216880999999830e+03
6.958350000000002034e-02,nan
7.041749999999999399e-02,nan
7.125049999999999439e-02,nan
7.208349999999999480e-02,nan
7.291749999999999621e-02,nan
7.375049999999999661e-02,nan
7.458349999999999702e-02,nan
7.541749999999999843e-02,nan
7.625049999999999883e-02,nan
7.708349999999999924e-02,nan
7.791750000000000065e-02,nan
7.875050000000000106e-02,nan
7.958350000000000146e-02,nan
8.041750000000000287e-02,nan
8.125050000000000328e-02,nan
8.208350000000000368e-02,2.891200997999999800e+03
8.291750000000000509e-02,2.843392440000000079e+03
8.375050000000000550e-02,2.817859051999999792e+03
8.458350000000000590e-02,2.504960582000000159e+03
8.541750000000000731e-02,2.410130631999999878e+03
8.625050000000000772e-02,2.367875704999999925e+03
8.708350000000000812e-02,2.339512271999999939e+03
8.791750000000000953e-02,2.334031817999999930e+03
8.875050000000000994e-02,2.341707678000000215e+03
8.958350000000001034e-02,2.353687057000000095e+03
9.125050000000001216e-02,2.370028178999999909e+03
9.625050000000001660e-02,2.447237838000000011e+03
1.004175000000000206e-01,2.479727824999999939e+03
1.012505000000000210e-01,2.515924946000000091e+03
1.020835000000000214e-01,2.561455073999999968e+03
1.029174999999999951e-01,2.687900236999999834e+03
1.037504999999999955e-01,2.874044281999999839e+03
1.045834999999999959e-01,3.180858734999999797e+03
1.054174999999999973e-01,nan
1.062504999999999977e-01,nan
1.070834999999999981e-01,nan
1.079174999999999995e-01,nan
1.087504999999999999e-01,nan
1.095835000000000004e-01,nan
1.104175000000000018e-01,nan
1.112505000000000022e-01,nan
1.120835000000000026e-01,nan
1.129175000000000040e-01,nan
1.137505000000000044e-01,nan
1.137505000000000044e-01,nan
1.137505000000000044e-01,nan
1.145835000000000048e-01,4.422787341999999626e+03
1.154165000000000052e-01,4.117268369000000348e+03
1.162505000000000066e-01,3.724199039000000084e+03
1.170835000000000070e-01,2.011934729000000061e+03
1.179165000000000074e-01,2.029257849999999962e+03
1.187505000000000088e-01,2.020824135999999953e+03
1.195835000000000092e-01,2.001476165000000037e+03
1.204165000000000096e-01,1.961961307999999917e+03
1.212505000000000110e-01,1.925542832999999973e+03
1.220835000000000115e-01,1.881237055999999939e+03
1.229165000000000119e-01,1.844340509999999995e+03
1.237505000000000133e-01,1.804683109999999942e+03
1.245835000000000137e-01,1.770753101000000015e+03
1.254165000000000141e-01,1.711757924999999886e+03
1.262504999999999877e-01,1.680066475999999966e+03
1.270834999999999881e-01,1.605108068999999887e+03
1.279164999999999885e-01,1.541422043000000031e+03
