2.458350000000000118e-02,1.088934289999999919e+03
2.791650000000000381e-02,1.209000000000000000e+03
2.874950000000000422e-02,1.312000000000000000e+03
2.958349999999999869e-02,1.422000000000000000e+03
3.041649999999999909e-02,1.512000000000000000e+03
3.124949999999999950e-02,1.578000000000000000e+03
3.208350000000000091e-02,1.632000000000000000e+03
3.291650000000000131e-02,1.677000000000000000e+03
3.374950000000000172e-02,1.715000000000000000e+03
3.458350000000000313e-02,1.746000000000000000e+03
3.541650000000000353e-02,1.769000000000000000e+03
3.624950000000000394e-02,1.780000000000000000e+03
3.708349999999999841e-02,1.780000000000000000e+03
3.791649999999999882e-02,1.782000000000000000e+03
3.874949999999999922e-02,1.792000000000000000e+03
3.958350000000000063e-02,1.807000000000000000e+03
4.041650000000000104e-02,1.813000000000000000e+03
4.124950000000000144e-02,1.813000000000000000e+03
4.208350000000000285e-02,1.816000000000000000e+03
4.291650000000000326e-02,1.839000000000000000e+03
4.374950000000000366e-02,1.879000000000000000e+03
4.458349999999999813e-02,1.917000000000000000e+03
4.541649999999999854e-02,1.934000000000000000e+03
4.624949999999999894e-02,1.942000000000000000e+03
4.708350000000000035e-02,1.960000000000000000e+03
4.791650000000000076e-02,1.995000000000000000e+03
4.874950000000000810e-02,2.034000000000000000e+03
4.958349999999999563e-02,2.067000000000000000e+03
5.041649999999999604e-02,2.091000000000000000e+03
5.124949999999999645e-02,2.108000000000000000e+03
5.208349999999999785e-02,2.125000000000000000e+03
5.291649999999999826e-02,2.148000000000000000e+03
5.374949999999999867e-02,2.188000000000000000e+03
5.458350000000000007e-02,2.237000000000000000e+03
5.541650000000000048e-02,2.283000000000000000e+03
5.624950000000000089e-02,2.317000000000000000e+03
5.708350000000000229e-02,2.344000000000000000e+03
5.791650000000000270e-02,2.363000000000000000e+03
5.874950000000000311e-02,2.380000000000000000e+03
5.958350000000000452e-02,2.408000000000000000e+03
6.041650000000000492e-02,2.463000000000000000e+03
6.124950000000000533e-02,2.574000000000000000e+03
6.208350000000000674e-02,2.727000000000000000e+03
6.291650000000001408e-02,3.210000000000000000e+03
6.374950000000001449e-02,3.319000000000000000e+03
6.458349999999998814e-02,nan
6.541649999999998855e-02,nan
6.624949999999998895e-02,nan
6.708349999999999036e-02,nan
6.791649999999999077e-02,nan
6.874949999999999117e-02,nan
6.958349999999999258e-02,nan
7.041649999999999299e-02,nan
7.124949999999999339e-02,nan
7.208349999999999480e-02,nan
7.291649999999999521e-02,nan
7.374949999999999561e-02,nan
7.458349999999999702e-02,nan
7.541649999999999743e-02,nan
7.624949999999999783e-02,nan
7.708349999999999924e-02,3.195711098000000220e+03
7.791649999999999965e-02,2.823844282999999905e+03
7.874950000000000006e-02,2.810139595999999983e+03
