3.624999999999999750e-02,1.029828095999999960e+03
3.708299999999999791e-02,1.166426862999999912e+03
3.791599999999999832e-02,1.283218155999999908e+03
3.874999999999999972e-02,1.335546315000000050e+03
3.958300000000000013e-02,1.497778000999999904e+03
4.041600000000000054e-02,1.527060823000000028e+03
4.125000000000000194e-02,1.644555170000000089e+03
4.208300000000000235e-02,1.739480673000000024e+03
4.291600000000000276e-02,1.857700767000000042e+03
4.458299999999999763e-02,1.943622135999999955e+03
4.541599999999999804e-02,1.993932276000000002e+03
5.041600000000000248e-02,2.058420146999999815e+03
5.125000000000000389e-02,2.086167710000000170e+03
5.458300000000000651e-02,2.158593116999999893e+03
5.541600000000000692e-02,2.197003552000000127e+03
5.624999999999999445e-02,2.221090924999999970e+03
5.791599999999999526e-02,2.273119982000000164e+03
6.041599999999999748e-02,2.287294284000000061e+03
6.124999999999999889e-02,2.312882435999999871e+03
6.208299999999999930e-02,2.352140285999999833e+03
6.291599999999999970e-02,2.374107092000000193e+03
6.375000000000000111e-02,2.391656156999999894e+03
6.625000000000000333e-02,2.392423350999999911e+03
6.708300000000000374e-02,2.435504757000000154e+03
6.791600000000000414e-02,2.461337139000000207e+03
6.875000000000000555e-02,2.476987774000000172e+03
6.958300000000000596e-02,2.539358740000000125e+03
7.041600000000000636e-02,2.632271266000000196e+03
7.124999999999999389e-02,2.776718166999999994e+03
7.208299999999999430e-02,2.976747217000000092e+03
7.291599999999999471e-02,3.475330108999999993e+03
7.374999999999999611e-02,3.628451626999999917e+03
7.458299999999999652e-02,nan
7.541599999999999693e-02,nan
7.624999999999999833e-02,nan
7.708299999999999874e-02,nan
7.791599999999999915e-02,nan
7.875000000000000056e-02,nan
7.958300000000000096e-02,nan
8.041600000000000137e-02,nan
8.125000000000000278e-02,nan
8.208300000000000318e-02,nan
8.291600000000000359e-02,nan
8.375000000000000500e-02,nan
8.458300000000000540e-02,3.183164079000000129e+03
8.541600000000000581e-02,3.021403805999999804e+03
8.625000000000000722e-02,2.964964963999999782e+03
8.708299999999999375e-02,2.696464574999999968e+03
8.791599999999999415e-02,2.538933268000000226e+03
8.874999999999999556e-02,2.407527416999999787e+03
8.958299999999999597e-02,2.408794504999999845e+03
9.208299999999999819e-02,2.457117562999999791e+03
9.458300000000000041e-02,2.487462031000000025e+03
9.541600000000000081e-02,2.523028808999999910e+03
9.625000000000000222e-02,2.537701824000000215e+03
9.708300000000000263e-02,2.560308783999999832e+03
9.791600000000000303e-02,2.575439393000000109e+03
9.875000000000000444e-02,2.583019987000000128e+03
9.958300000000000485e-02,2.581512854000000061e+03
1.004160000000000053e-01,2.574691713000000163e+03
1.012500000000000067e-01,2.620032823000000008e+03
1.020830000000000071e-01,2.656397790999999870e+03
1.029160000000000075e-01,2.740899271000000226e+03
1.037499999999999811e-01,3.041636246000000028e+03
1.045829999999999815e-01,3.377774629000000004e+03
1.054159999999999819e-01,3.505428811000000223e+03
1.062499999999999833e-01,nan
1.070829999999999838e-01,nan
1.079159999999999842e-01,nan
1.087499999999999856e-01,nan
1.095829999999999860e-01,nan
1.104159999999999864e-01,nan
1.112499999999999878e-01,nan
1.120829999999999882e-01,nan
1.129159999999999886e-01,nan
1.137499999999999900e-01,nan
1.137499999999999900e-01,nan
1.137499999999999900e-01,nan
1.145829999999999904e-01,2.949663610000000062e+03
1.154169999999999918e-01,2.799985228000000006e+03
1.162499999999999922e-01,2.602869066000000203e+03
1.170829999999999926e-01,1.829206046000000015e+03
1.179169999999999940e-01,1.760352163000000019e+03
1.187499999999999944e-01,1.744929127000000108e+03
1.195829999999999949e-01,1.726407046000000037e+03
1.204169999999999963e-01,1.680627788000000010e+03
1.212499999999999967e-01,1.624819617999999991e+03
1.220829999999999971e-01,1.526601691000000073e+03
1.229169999999999985e-01,1.311068993000000091e+03
1.237499999999999989e-01,1.100817342000000053e+03
