2.417300000000000698e-02,1.019000000000000000e+03
2.500600000000000739e-02,1.104000000000000000e+03
2.583900000000000780e-02,1.208000000000000000e+03
2.667300000000000920e-02,1.349000000000000000e+03
2.750600000000000961e-02,1.487000000000000000e+03
2.833900000000001002e-02,1.599000000000000000e+03
2.917300000000001142e-02,1.674000000000000000e+03
3.000600000000001183e-02,1.710000000000000000e+03
3.083900000000001224e-02,1.832000000000000000e+03
3.500600000000000933e-02,1.962000000000000000e+03
4.417300000000001087e-02,2.037000000000000000e+03
4.500600000000001127e-02,2.061000000000000000e+03
4.583900000000001168e-02,2.068000000000000000e+03
4.667300000000000615e-02,2.072000000000000000e+03
4.750600000000000656e-02,2.095000000000000000e+03
4.833900000000000696e-02,2.110000000000000000e+03
4.917300000000000837e-02,2.131000000000000000e+03
5.000600000000001571e-02,2.169000000000000000e+03
5.750600000000000850e-02,2.270000000000000000e+03
5.833900000000000891e-02,2.318000000000000000e+03
5.917300000000001031e-02,2.377000000000000000e+03
6.000600000000001072e-02,2.408000000000000000e+03
6.083900000000001113e-02,2.417000000000000000e+03
6.167300000000001253e-02,2.467000000000000000e+03
6.250600000000000600e-02,2.641000000000000000e+03
6.333900000000000641e-02,3.103000000000000000e+03
6.417300000000000781e-02,3.277000000000000000e+03
6.500600000000000822e-02,nan
6.583900000000000863e-02,nan
6.667300000000001003e-02,nan
6.750600000000001044e-02,nan
6.833900000000001085e-02,nan
6.917300000000001226e-02,nan
7.000600000000001266e-02,nan
7.083900000000001307e-02,nan
7.167300000000001448e-02,nan
7.250600000000001488e-02,nan
7.333900000000001529e-02,3.250451751000000058e+03
7.417300000000001670e-02,2.792158797000000050e+03
7.500600000000001710e-02,2.815990080000000034e+03
7.583900000000001751e-02,2.632444191999999930e+03
7.667300000000001892e-02,2.387363952000000154e+03
7.750600000000001932e-02,2.364106682999999975e+03
7.917300000000002114e-02,2.369653240000000096e+03
8.000600000000002154e-02,2.393230798000000050e+03
8.167299999999999560e-02,2.394951818999999887e+03
8.250599999999999601e-02,2.397673248000000058e+03
8.417299999999999782e-02,2.409681963999999880e+03
8.500599999999999823e-02,2.431113225000000057e+03
8.583899999999999864e-02,2.464389126000000033e+03
8.833900000000000086e-02,2.477498892999999953e+03
8.917300000000000226e-02,2.490527999999999793e+03
9.167300000000000448e-02,2.554911251999999877e+03
9.250600000000000489e-02,2.577134547999999995e+03
9.333900000000000530e-02,2.620888033000000178e+03
9.417300000000000670e-02,2.728610466000000088e+03
9.500600000000000711e-02,3.342994154999999864e+03
9.583900000000000752e-02,3.449420145999999932e+03
9.667300000000000892e-02,nan
9.833900000000000974e-02,nan
9.917300000000001114e-02,nan
9.917300000000001114e-02,nan
9.917300000000001114e-02,nan
1.000060000000000116e-01,3.391045626999999968e+03
1.008400000000000130e-01,1.924581887999999935e+03
1.016730000000000134e-01,2.018986284999999953e+03
1.025060000000000138e-01,1.911076544000000013e+03
1.033400000000000152e-01,1.866005488000000014e+03
1.041730000000000156e-01,1.937938951999999972e+03
1.050060000000000160e-01,2.086521875999999793e+03
1.058400000000000174e-01,2.135377215999999862e+03
1.066730000000000178e-01,2.226117098000000169e+03
1.075060000000000182e-01,2.266130548000000090e+03
1.083400000000000196e-01,2.247527486999999837e+03
1.091730000000000200e-01,2.305378176000000167e+03
1.100060000000000204e-01,2.322109781000000112e+03
1.108400000000000218e-01,2.316080382999999983e+03
1.116730000000000222e-01,2.331693897999999990e+03
1.125060000000000227e-01,2.335990934999999808e+03
1.133400000000000241e-01,2.351243688000000020e+03
1.141730000000000245e-01,2.353596418999999969e+03
1.150060000000000249e-01,2.347161909999999807e+03
1.158400000000000263e-01,2.338107696000000033e+03
1.166730000000000267e-01,2.328903738999999860e+03
1.175060000000000271e-01,2.330826545999999780e+03
1.183400000000000285e-01,2.336178563999999824e+03
1.191730000000000289e-01,2.320306501999999909e+03
1.200060000000000293e-01,2.331990963000000193e+03
1.208400000000000030e-01,2.299553664999999910e+03
1.216730000000000034e-01,2.282272175000000061e+03
1.225060000000000038e-01,2.260693846000000121e+03
1.233400000000000052e-01,2.213843819000000167e+03
1.241730000000000056e-01,2.155851680000000215e+03
1.250060000000000060e-01,2.036632119000000102e+03
1.258400000000000074e-01,1.890720485000000053e+03
1.266730000000000078e-01,1.889857469999999921e+03
1.283270000000000244e-01,1.707106866000000082e+03
1.295770000000000255e-01,1.549865960000000086e+03
1.308270000000000266e-01,1.485914097000000083e+03
1.320770000000000277e-01,1.432784038000000010e+03
1.333270000000000288e-01,1.307532819000000018e+03
1.345770000000000299e-01,1.056667846999999938e+03
1.358270000000000033e-01,9.926120640000000321e+02
