2.417300000000000698e-02,1.029828095999999960e+03
2.500600000000000739e-02,1.166426862999999912e+03
2.583900000000000780e-02,1.283218155999999908e+03
2.667300000000000920e-02,1.335546315000000050e+03
2.750600000000000961e-02,1.497778000999999904e+03
2.833900000000001002e-02,1.527060823000000028e+03
2.917300000000000448e-02,1.644555170000000089e+03
3.000600000000000489e-02,1.739480673000000024e+03
3.083900000000000530e-02,1.857700767000000042e+03
3.250600000000000711e-02,1.943622135999999955e+03
3.333900000000000752e-02,1.993932276000000002e+03
3.833900000000000502e-02,2.058420146999999815e+03
3.917300000000000643e-02,2.086167710000000170e+03
4.250600000000000905e-02,2.158593116999999893e+03
4.333900000000000946e-02,2.197003552000000127e+03
4.417300000000001087e-02,2.221090924999999970e+03
4.583900000000000474e-02,2.273119982000000164e+03
4.833900000000001390e-02,2.287294284000000061e+03
4.917300000000000143e-02,2.312882435999999871e+03
5.000600000000000184e-02,2.352140285999999833e+03
5.083900000000000224e-02,2.374107092000000193e+03
5.167300000000000365e-02,2.391656156999999894e+03
5.417300000000000587e-02,2.392423350999999911e+03
5.500600000000000628e-02,2.435504757000000154e+03
5.583900000000000668e-02,2.461337139000000207e+03
5.667300000000000809e-02,2.476987774000000172e+03
5.750600000000000850e-02,2.539358740000000125e+03
5.833900000000000891e-02,2.632271266000000196e+03
5.917300000000001031e-02,2.776718166999999994e+03
6.000600000000001072e-02,2.976747217000000092e+03
6.083900000000001113e-02,3.475330108999999993e+03
6.167300000000001253e-02,3.628451626999999917e+03
6.250600000000000600e-02,nan
6.333900000000000641e-02,nan
6.417300000000000781e-02,nan
6.500600000000000822e-02,nan
6.583900000000000863e-02,nan
6.667300000000001003e-02,nan
6.750600000000001044e-02,nan
6.833900000000001085e-02,nan
6.917300000000001226e-02,nan
7.000600000000001266e-02,nan
7.083900000000001307e-02,nan
7.167300000000001448e-02,nan
7.250600000000001488e-02,3.183164079000000129e+03
7.333900000000001529e-02,3.021403805999999804e+03
7.417300000000001670e-02,2.964964963999999782e+03
7.500600000000001710e-02,2.696464574999999968e+03
7.583900000000001751e-02,2.538933268000000226e+03
7.667300000000001892e-02,2.407527416999999787e+03
7.750600000000001932e-02,2.408794504999999845e+03
8.000599999999999379e-02,2.457117562999999791e+03
8.250599999999999601e-02,2.487462031000000025e+03
8.333899999999999642e-02,2.523028808999999910e+03
8.417299999999999782e-02,2.537701824000000215e+03
8.500599999999999823e-02,2.560308783999999832e+03
8.583899999999999864e-02,2.575439393000000109e+03
8.667300000000000004e-02,2.583019987000000128e+03
8.750600000000000045e-02,2.581512854000000061e+03
8.833900000000000086e-02,2.574691713000000163e+03
8.917300000000000226e-02,2.620032823000000008e+03
9.000600000000000267e-02,2.656397790999999870e+03
9.083900000000000308e-02,2.740899271000000226e+03
9.167300000000000448e-02,3.041636246000000028e+03
9.250600000000000489e-02,3.377774629000000004e+03
9.333900000000000530e-02,3.505428811000000223e+03
9.417300000000000670e-02,nan
9.500600000000000711e-02,nan
9.583900000000000752e-02,nan
9.667300000000000892e-02,nan
9.750600000000000933e-02,nan
9.833900000000000974e-02,nan
9.917300000000001114e-02,nan
1.000060000000000116e-01,nan
1.008390000000000120e-01,nan
1.016730000000000134e-01,nan
1.016730000000000134e-01,nan
1.016730000000000134e-01,nan
1.025060000000000138e-01,3.574374409000000014e+03
1.033400000000000152e-01,3.429109882000000198e+03
1.041730000000000156e-01,3.115232946999999967e+03
1.050060000000000160e-01,3.032162988999999925e+03
1.058400000000000174e-01,1.896781473000000005e+03
1.066730000000000178e-01,1.869486877000000050e+03
1.075060000000000182e-01,1.905043312000000014e+03
1.083400000000000196e-01,1.950859537000000046e+03
1.091730000000000200e-01,1.997874667000000045e+03
1.100060000000000204e-01,2.087351058000000194e+03
1.108400000000000218e-01,2.194333411999999953e+03
1.116730000000000222e-01,2.208522508000000016e+03
1.125060000000000227e-01,2.205739688999999998e+03
1.133400000000000241e-01,2.272205291000000216e+03
1.141730000000000245e-01,2.292249037000000044e+03
1.150060000000000249e-01,2.298018810000000030e+03
1.158400000000000263e-01,2.295679482000000007e+03
1.166730000000000267e-01,2.292109676999999920e+03
1.175060000000000271e-01,2.312878865000000133e+03
1.183400000000000007e-01,2.308946852999999919e+03
1.191730000000000012e-01,2.300580601000000115e+03
1.200060000000000016e-01,2.287895574000000124e+03
1.208400000000000030e-01,2.279742472999999791e+03
1.216730000000000034e-01,2.259319767999999840e+03
1.225060000000000038e-01,2.246856401000000005e+03
1.233400000000000052e-01,2.119853130999999848e+03
1.241730000000000056e-01,1.967174099999999953e+03
1.250060000000000060e-01,1.881391558000000032e+03
1.258400000000000074e-01,1.849176269000000048e+03
1.266730000000000078e-01,1.822861147000000074e+03
1.270770000000000233e-01,1.685281416000000036e+03
1.283270000000000244e-01,1.546689620000000104e+03
1.295770000000000255e-01,1.455650570000000016e+03
1.308270000000000266e-01,1.416840496999999914e+03
1.320770000000000277e-01,1.347007356999999956e+03
1.333270000000000011e-01,9.763427580000000034e+02
1.345770000000000022e-01,9.540201130000000376e+02
1.358270000000000033e-01,9.726012200000000121e+02
