2.858699999999999436e-02,9.832111509999999726e+02
2.941999999999999477e-02,1.175616577999999890e+03
3.025399999999999617e-02,1.198842045000000098e+03
3.108699999999999658e-02,1.309734402999999929e+03
3.191999999999999699e-02,1.418251700999999912e+03
3.275399999999999839e-02,1.516312946999999895e+03
3.358699999999999880e-02,1.567776047999999946e+03
3.441999999999999921e-02,1.611608981999999969e+03
3.525400000000000061e-02,1.640478084999999965e+03
3.608699999999999408e-02,1.691047471000000087e+03
3.691999999999999449e-02,1.753632489000000078e+03
3.775399999999999590e-02,1.796927687999999989e+03
3.858699999999999630e-02,1.812913970999999947e+03
3.941999999999999671e-02,1.845397013999999899e+03
4.025399999999999812e-02,1.887165250999999898e+03
4.108699999999999852e-02,1.943638897000000043e+03
4.191999999999999893e-02,1.946167830000000095e+03
4.275400000000000034e-02,1.957455496000000039e+03
4.358700000000000074e-02,2.041931272999999919e+03
4.441999999999999421e-02,2.052848337999999785e+03
4.525399999999999562e-02,2.068053939999999784e+03
4.608699999999999602e-02,2.113241074999999910e+03
4.691999999999999643e-02,2.101276897000000190e+03
4.775399999999999784e-02,2.119537646000000223e+03
4.858699999999999825e-02,2.170774244000000181e+03
4.941999999999999865e-02,2.203115102000000206e+03
5.025400000000000006e-02,2.188067106999999851e+03
5.108700000000000047e-02,2.182473136000000068e+03
5.192000000000000087e-02,2.186452021000000059e+03
5.275400000000000228e-02,2.230186898999999812e+03
5.358700000000000269e-02,2.256644353000000137e+03
5.442000000000000309e-02,2.234451798000000053e+03
5.525399999999999062e-02,2.274796785999999884e+03
5.608699999999999103e-02,2.296710578000000169e+03
5.691999999999999144e-02,2.309788760999999795e+03
5.775399999999999284e-02,2.338486691000000064e+03
5.858699999999999325e-02,2.351922903000000133e+03
5.941999999999999366e-02,2.365927716000000146e+03
6.025399999999999506e-02,2.380225385000000188e+03
6.108699999999999547e-02,2.349350116000000071e+03
6.191999999999999588e-02,2.405336988000000019e+03
6.224600000000000272e-02,2.593138531000000057e+03
6.307999999999999718e-02,2.729686048999999912e+03
6.391299999999999759e-02,3.394281761000000188e+03
6.474599999999999800e-02,3.470768039000000044e+03
6.557999999999999940e-02,nan
6.641299999999999981e-02,nan
6.724600000000000022e-02,nan
6.808000000000000163e-02,nan
6.891300000000000203e-02,nan
6.974600000000000244e-02,nan
7.058000000000000385e-02,nan
7.141300000000000425e-02,nan
7.224600000000000466e-02,nan
7.308000000000000607e-02,nan
7.391300000000000647e-02,nan
7.474600000000000688e-02,nan
7.558000000000000829e-02,nan
7.641300000000000869e-02,nan
7.724600000000000910e-02,nan
7.808000000000001051e-02,nan
7.891300000000001091e-02,nan
7.974600000000001132e-02,nan
8.057999999999998497e-02,2.868514067999999952e+03
8.141299999999998538e-02,2.928495026000000053e+03
8.224599999999998579e-02,2.795757247000000007e+03
8.307999999999998719e-02,2.310340577999999823e+03
8.391299999999998760e-02,2.327487113000000136e+03
8.474599999999998801e-02,2.383999299000000065e+03
8.557999999999998941e-02,2.452597953999999845e+03
8.641299999999998982e-02,2.413618704999999864e+03
8.724599999999999023e-02,2.461517925000000105e+03
8.807999999999999163e-02,2.500218175999999858e+03
8.891299999999999204e-02,2.532477241999999933e+03
8.974599999999999245e-02,2.516370993999999882e+03
9.057999999999999385e-02,2.558696402999999918e+03
9.141299999999999426e-02,2.572623297000000093e+03
9.224599999999999467e-02,2.575816942999999810e+03
9.307999999999999607e-02,2.611301078999999845e+03
9.391299999999999648e-02,2.621702768000000106e+03
9.474599999999999689e-02,2.812024339999999938e+03
9.557999999999999829e-02,3.161160788000000139e+03
9.641299999999999870e-02,3.407207262999999784e+03
9.724599999999999911e-02,3.555160620999999992e+03
9.808000000000000052e-02,3.411095761000000039e+03
9.891300000000000092e-02,nan
9.974600000000000133e-02,nan
1.005800000000000027e-01,nan
1.014130000000000031e-01,nan
1.022460000000000035e-01,nan
1.030800000000000050e-01,nan
1.039130000000000054e-01,nan
1.047460000000000058e-01,nan
1.055800000000000072e-01,nan
1.064130000000000076e-01,nan
1.072460000000000080e-01,nan
1.080800000000000094e-01,nan
1.089130000000000098e-01,nan
1.097460000000000102e-01,nan
1.097460000000000102e-01,nan
1.097460000000000102e-01,nan
1.105799999999999839e-01,3.259834602999999788e+03
1.114129999999999843e-01,3.133706196999999975e+03
1.122459999999999847e-01,2.934280999999999949e+03
1.130799999999999861e-01,2.396590422000000217e+03
1.139129999999999865e-01,2.227315332000000126e+03
1.147459999999999869e-01,2.159055675000000065e+03
1.155799999999999883e-01,2.181673337000000174e+03
1.164129999999999887e-01,2.198477061999999933e+03
1.172459999999999891e-01,2.166406598000000031e+03
1.180799999999999905e-01,2.225586718000000019e+03
1.189129999999999909e-01,2.228777756999999838e+03
1.197459999999999913e-01,2.248020910000000185e+03
1.205799999999999927e-01,2.271406234999999924e+03
1.214129999999999932e-01,2.242589230000000043e+03
1.222459999999999936e-01,2.229427905000000010e+03
1.230799999999999950e-01,2.171507512000000133e+03
1.239129999999999954e-01,2.072221967999999833e+03
1.247459999999999958e-01,1.908590783000000101e+03
1.255799999999999972e-01,1.833199464000000035e+03
1.264129999999999976e-01,1.805126848999999993e+03
1.272459999999999980e-01,1.764555372999999918e+03
1.280799999999999994e-01,1.720392209999999977e+03
1.289129999999999998e-01,1.660842155000000048e+03
1.297460000000000002e-01,1.575707511999999952e+03
1.305800000000000016e-01,1.317164314000000104e+03
1.314130000000000020e-01,1.035117209000000003e+03
