3.141050000000000092e-02,1.533894158999999945e+03
3.224350000000000133e-02,1.578672252999999955e+03
3.307750000000000273e-02,1.629706173999999919e+03
3.391050000000000314e-02,1.669162998999999900e+03
3.474350000000000355e-02,1.713698084000000108e+03
3.557750000000000495e-02,1.754545284000000038e+03
3.641050000000000536e-02,1.785654653999999937e+03
3.724350000000000577e-02,1.817690186999999924e+03
3.807750000000000717e-02,1.856539355999999998e+03
3.891050000000000064e-02,1.898363556000000017e+03
3.974350000000000105e-02,1.932960612000000083e+03
4.057750000000000246e-02,1.950890116999999918e+03
4.141050000000000286e-02,1.979832130000000006e+03
4.224350000000000327e-02,2.011870998999999983e+03
4.307750000000000468e-02,2.044125792999999931e+03
4.391050000000000508e-02,2.054056242000000111e+03
4.474350000000000549e-02,2.065966989999999896e+03
4.557750000000000690e-02,2.089697021999999833e+03
4.641050000000000036e-02,2.110098654999999781e+03
4.724350000000000077e-02,2.125926004999999805e+03
4.807750000000000218e-02,2.139619654000000082e+03
4.891050000000000259e-02,2.172887624999999844e+03
4.974350000000000299e-02,2.174427915000000212e+03
5.057750000000000440e-02,2.185180577999999969e+03
5.141050000000000481e-02,2.171276889000000210e+03
5.224350000000000521e-02,2.179631730000000061e+03
5.307750000000000662e-02,2.188305785999999898e+03
5.391050000000000703e-02,2.195793482000000040e+03
5.474350000000000743e-02,2.213759140000000116e+03
5.557750000000000884e-02,2.210291881999999987e+03
5.641050000000000925e-02,2.215160445999999865e+03
5.724350000000000965e-02,2.238262236999999914e+03
5.807749999999999718e-02,2.252197548000000097e+03
5.891049999999999759e-02,2.247199727000000166e+03
5.974349999999999800e-02,2.267997949000000062e+03
6.057749999999999940e-02,2.268634302999999818e+03
6.141049999999999981e-02,2.258599435999999969e+03
6.224350000000000022e-02,2.261576147000000219e+03
6.307750000000000856e-02,2.265122721000000183e+03
6.391050000000000897e-02,2.265560246000000006e+03
6.474350000000000938e-02,2.301081855999999789e+03
6.557750000000001078e-02,2.347269538999999895e+03
6.641050000000001119e-02,2.402908651000000191e+03
6.724350000000001160e-02,2.459976518999999826e+03
6.807750000000001300e-02,2.608746868000000177e+03
6.891050000000001341e-02,3.665193819000000076e+03
6.974350000000001382e-02,3.584887604000000010e+03
7.057750000000001522e-02,nan
7.141050000000001563e-02,nan
7.224350000000001604e-02,nan
7.307750000000001744e-02,nan
7.391049999999999010e-02,nan
7.474349999999999050e-02,nan
7.557749999999999191e-02,nan
7.641049999999999232e-02,nan
7.724349999999999272e-02,nan
7.807749999999999413e-02,nan
7.891049999999999454e-02,nan
7.974349999999999494e-02,3.670130984999999782e+03
8.057749999999999635e-02,3.545699762000000192e+03
8.141049999999999676e-02,2.740672621000000163e+03
8.224349999999999716e-02,2.518084753000000092e+03
8.307749999999999857e-02,2.378086506000000099e+03
8.391049999999999898e-02,2.337985663999999815e+03
8.474349999999999938e-02,2.302474356000000171e+03
8.557750000000000079e-02,2.312149021000000175e+03
8.641050000000000120e-02,2.317240957999999864e+03
8.724350000000000160e-02,2.332116615999999794e+03
8.807750000000000301e-02,2.349303046999999879e+03
8.891050000000000342e-02,2.366349169000000074e+03
8.974350000000000382e-02,2.376394376000000193e+03
9.057750000000000523e-02,2.395160538000000088e+03
9.141050000000000564e-02,2.414852635000000191e+03
9.224350000000000604e-02,2.414824419000000034e+03
9.307750000000000745e-02,2.418514004999999997e+03
9.391050000000000786e-02,2.427377358000000186e+03
9.474350000000000827e-02,2.429034979999999905e+03
9.557750000000000967e-02,2.433327128999999786e+03
9.641050000000001008e-02,2.447757947999999942e+03
9.724350000000001049e-02,2.471759485999999924e+03
9.807750000000001189e-02,2.498440069000000221e+03
9.891050000000001230e-02,2.538856142000000091e+03
9.974350000000001271e-02,2.603499459000000115e+03
1.005775000000000141e-01,2.644488629999999830e+03
1.014105000000000145e-01,3.081809192000000166e+03
1.022435000000000149e-01,3.268020953000000191e+03
1.030775000000000163e-01,3.322150799000000006e+03
1.039105000000000167e-01,3.346197592999999870e+03
1.047435000000000171e-01,nan
1.055774999999999908e-01,nan
1.064104999999999912e-01,nan
1.072434999999999916e-01,nan
1.080774999999999930e-01,nan
1.089104999999999934e-01,nan
1.097434999999999938e-01,nan
1.097434999999999938e-01,nan
1.097434999999999938e-01,nan
1.105764999999999942e-01,3.234948535999999876e+03
1.114094999999999946e-01,3.114219532999999956e+03
1.122434999999999961e-01,3.250303026000000045e+03
1.130764999999999965e-01,3.179635694999999942e+03
1.139094999999999969e-01,2.886813011000000188e+03
1.147434999999999983e-01,3.081485153000000082e+03
1.155764999999999987e-01,2.120684769999999844e+03
1.169224999999999848e-01,2.150073965000000044e+03
1.177564999999999862e-01,2.134188318999999865e+03
1.185894999999999866e-01,2.139885108999999829e+03
1.194224999999999870e-01,2.167588640999999825e+03
1.202564999999999884e-01,2.101496312000000216e+03
1.210894999999999888e-01,2.060666486000000077e+03
1.219224999999999892e-01,2.070319225000000188e+03
1.227564999999999906e-01,2.049491665000000012e+03
1.235894999999999910e-01,2.017812437999999929e+03
1.244224999999999914e-01,1.958829608999999891e+03
1.252564999999999928e-01,1.842042192999999997e+03
1.260894999999999933e-01,1.784466492999999900e+03
1.269224999999999937e-01,1.739832417000000078e+03
1.277564999999999951e-01,1.429212993999999981e+03
1.285894999999999955e-01,1.355598600999999917e+03
