2.291700000000000681e-02,1.088934289999999919e+03
2.625000000000000944e-02,1.209000000000000000e+03
2.708300000000000984e-02,1.312000000000000000e+03
2.791700000000001125e-02,1.422000000000000000e+03
2.875000000000000472e-02,1.512000000000000000e+03
2.958300000000000513e-02,1.578000000000000000e+03
3.041700000000000653e-02,1.632000000000000000e+03
3.125000000000000694e-02,1.677000000000000000e+03
3.208300000000000735e-02,1.715000000000000000e+03
3.291700000000000875e-02,1.746000000000000000e+03
3.375000000000000916e-02,1.769000000000000000e+03
3.458300000000000957e-02,1.780000000000000000e+03
3.541700000000001097e-02,1.780000000000000000e+03
3.625000000000001138e-02,1.782000000000000000e+03
3.708300000000000485e-02,1.792000000000000000e+03
3.791700000000000625e-02,1.807000000000000000e+03
3.875000000000000666e-02,1.813000000000000000e+03
3.958300000000000707e-02,1.813000000000000000e+03
4.041700000000000847e-02,1.816000000000000000e+03
4.125000000000000888e-02,1.839000000000000000e+03
4.208300000000000929e-02,1.879000000000000000e+03
4.291700000000001070e-02,1.917000000000000000e+03
4.375000000000001110e-02,1.934000000000000000e+03
4.458300000000001151e-02,1.942000000000000000e+03
4.541700000000000598e-02,1.960000000000000000e+03
4.625000000000000638e-02,1.995000000000000000e+03
4.708300000000000679e-02,2.034000000000000000e+03
4.791700000000000820e-02,2.067000000000000000e+03
4.875000000000000167e-02,2.091000000000000000e+03
4.958300000000000207e-02,2.108000000000000000e+03
5.041700000000000348e-02,2.125000000000000000e+03
5.125000000000000389e-02,2.148000000000000000e+03
5.208300000000000429e-02,2.188000000000000000e+03
5.291700000000000570e-02,2.237000000000000000e+03
5.375000000000000611e-02,2.283000000000000000e+03
5.458300000000000651e-02,2.317000000000000000e+03
5.541700000000000792e-02,2.344000000000000000e+03
5.625000000000000833e-02,2.363000000000000000e+03
5.708300000000000873e-02,2.380000000000000000e+03
5.791700000000001014e-02,2.408000000000000000e+03
5.875000000000001055e-02,2.463000000000000000e+03
5.958300000000001095e-02,2.574000000000000000e+03
6.041700000000001236e-02,2.727000000000000000e+03
6.125000000000001277e-02,3.210000000000000000e+03
6.208300000000001317e-02,3.319000000000000000e+03
6.291700000000001458e-02,nan
6.375000000000001499e-02,nan
6.458300000000000152e-02,nan
6.541700000000000292e-02,nan
6.625000000000000333e-02,nan
6.708300000000000374e-02,nan
6.791700000000000514e-02,nan
6.875000000000000555e-02,nan
6.958300000000000596e-02,nan
7.041700000000000736e-02,nan
7.125000000000000777e-02,nan
7.208300000000000818e-02,nan
7.291700000000000959e-02,nan
7.375000000000000999e-02,nan
7.458300000000001040e-02,nan
7.541700000000001181e-02,3.195711098000000220e+03
7.625000000000001221e-02,2.823844282999999905e+03
7.708300000000001262e-02,2.810139595999999983e+03
7.791700000000001403e-02,2.660314491000000089e+03
7.875000000000001443e-02,2.442585512999999992e+03
7.958300000000001484e-02,2.381592603999999938e+03
8.041700000000000237e-02,2.408974032999999963e+03
8.125000000000000278e-02,2.382101831999999831e+03
8.208300000000000318e-02,2.381085236999999779e+03
8.291700000000000459e-02,2.415149523000000045e+03
8.375000000000000500e-02,2.451786951000000045e+03
8.458300000000000540e-02,2.463433101999999963e+03
8.541700000000000681e-02,2.445693744000000152e+03
8.625000000000000722e-02,2.446831471999999849e+03
8.708300000000000762e-02,2.473741198000000168e+03
8.791700000000000903e-02,2.489744259999999940e+03
8.875000000000000944e-02,2.513995753000000150e+03
8.958300000000000984e-02,2.535908508999999867e+03
9.041700000000001125e-02,2.577950756000000183e+03
9.125000000000001166e-02,2.705388774999999896e+03
9.208300000000001206e-02,2.973940203000000110e+03
9.291700000000001347e-02,3.223212801000000127e+03
9.375000000000001388e-02,nan
9.458300000000001428e-02,nan
9.541700000000000181e-02,nan
9.625000000000000222e-02,nan
9.708300000000000263e-02,nan
9.791700000000000403e-02,nan
9.875000000000000444e-02,nan
9.958300000000000485e-02,nan
1.004170000000000063e-01,nan
1.012500000000000067e-01,nan
1.020830000000000071e-01,nan
1.029170000000000085e-01,nan
