2.791649999999999687e-02,1.019000000000000000e+03
2.874949999999999728e-02,1.104000000000000000e+03
2.958249999999999769e-02,1.208000000000000000e+03
3.041649999999999215e-02,1.349000000000000000e+03
3.124949999999999256e-02,1.487000000000000000e+03
3.208249999999999297e-02,1.599000000000000000e+03
3.291649999999999437e-02,1.674000000000000000e+03
3.374949999999999478e-02,1.710000000000000000e+03
3.458249999999999519e-02,1.832000000000000000e+03
3.874949999999999228e-02,1.962000000000000000e+03
4.791649999999999382e-02,2.037000000000000000e+03
4.874949999999999423e-02,2.061000000000000000e+03
4.958249999999999463e-02,2.068000000000000000e+03
5.041649999999999604e-02,2.072000000000000000e+03
5.124949999999999645e-02,2.095000000000000000e+03
5.208249999999999685e-02,2.110000000000000000e+03
5.291649999999999826e-02,2.131000000000000000e+03
5.374949999999999867e-02,2.169000000000000000e+03
6.124949999999999145e-02,2.270000000000000000e+03
6.208249999999999186e-02,2.318000000000000000e+03
6.291649999999998633e-02,2.377000000000000000e+03
6.374949999999998673e-02,2.408000000000000000e+03
6.458249999999998714e-02,2.417000000000000000e+03
6.541649999999998855e-02,2.467000000000000000e+03
6.624949999999998895e-02,2.641000000000000000e+03
6.708249999999998936e-02,3.103000000000000000e+03
6.791649999999999077e-02,3.277000000000000000e+03
6.874949999999999117e-02,nan
6.958249999999999158e-02,nan
7.041649999999999299e-02,nan
7.124949999999999339e-02,nan
7.208249999999999380e-02,nan
7.291649999999999521e-02,nan
7.374949999999999561e-02,nan
7.458249999999999602e-02,nan
7.541649999999999743e-02,nan
7.624949999999999783e-02,nan
7.708249999999999824e-02,3.250451751000000058e+03
7.791649999999999965e-02,2.792158797000000050e+03
7.874950000000000006e-02,2.815990080000000034e+03
7.958250000000000046e-02,2.632444191999999930e+03
8.041650000000000187e-02,2.387363952000000154e+03
8.124950000000000228e-02,2.364106682999999975e+03
8.291650000000000409e-02,2.369653240000000096e+03
8.374950000000000450e-02,2.393230798000000050e+03
8.541650000000000631e-02,2.394951818999999887e+03
8.624950000000000672e-02,2.397673248000000058e+03
8.791650000000000853e-02,2.409681963999999880e+03
8.874950000000000894e-02,2.431113225000000057e+03
8.958250000000000934e-02,2.464389126000000033e+03
9.208249999999999769e-02,2.477498892999999953e+03
9.291649999999999909e-02,2.490527999999999793e+03
9.541650000000000131e-02,2.554911251999999877e+03
9.624950000000000172e-02,2.577134547999999995e+03
9.708250000000000213e-02,2.620888033000000178e+03
9.791650000000000353e-02,2.728610466000000088e+03
9.874950000000000394e-02,3.342994154999999864e+03
9.958250000000000435e-02,3.449420145999999932e+03
1.004165000000000058e-01,nan
1.020825000000000066e-01,nan
1.029165000000000080e-01,nan
1.029165000000000080e-01,nan
1.029165000000000080e-01,nan
1.037504999999999955e-01,2.962260323999999855e+03
1.045834999999999959e-01,2.865158546000000115e+03
1.054164999999999963e-01,2.727918195000000196e+03
1.062504999999999977e-01,2.498742241999999806e+03
1.070834999999999981e-01,2.342461484999999811e+03
1.079164999999999985e-01,2.180808591999999862e+03
1.087504999999999999e-01,2.174765780000000177e+03
1.095835000000000004e-01,2.178417864999999892e+03
1.104165000000000008e-01,2.148202818000000207e+03
1.112505000000000022e-01,2.167143907000000127e+03
1.120835000000000026e-01,2.175706318999999894e+03
1.129164999999999891e-01,2.245393187000000125e+03
1.137504999999999905e-01,2.240152253000000201e+03
1.145834999999999909e-01,2.265857004999999845e+03
1.154164999999999913e-01,2.288293098000000100e+03
1.162504999999999927e-01,2.276275852000000214e+03
1.170834999999999931e-01,2.304412409000000025e+03
1.179164999999999935e-01,2.318891207000000122e+03
1.187504999999999949e-01,2.289605685999999878e+03
1.195834999999999954e-01,2.267961249999999836e+03
1.204164999999999958e-01,2.243514889000000039e+03
1.212504999999999972e-01,2.198978188000000046e+03
1.220834999999999976e-01,2.144286403999999948e+03
1.229164999999999980e-01,2.095556515000000218e+03
1.237504999999999994e-01,1.996167594000000008e+03
1.245834999999999998e-01,1.678331216999999924e+03
1.254164999999999863e-01,1.667575681000000031e+03
1.262504999999999877e-01,1.622522590999999920e+03
1.270835000000000159e-01,1.588586317999999892e+03
1.279164999999999885e-01,1.539126099999999951e+03
1.287504999999999900e-01,1.439534848999999895e+03
1.295835000000000181e-01,1.408792543999999907e+03
1.304164999999999908e-01,1.080815790000000106e+03
1.312504999999999922e-01,1.063303243999999950e+03
1.320835000000000203e-01,1.081437374999999975e+03
