2.249999999999999917e-02,1.030173408999999992e+03
2.333299999999999957e-02,1.038055597000000034e+03
2.416699999999999404e-02,1.077171254000000090e+03
2.499999999999999445e-02,1.275850840999999946e+03
2.583299999999999486e-02,1.344893990999999914e+03
2.666699999999999626e-02,1.441885228000000097e+03
2.749999999999999667e-02,1.547834693000000016e+03
2.833299999999999708e-02,1.570605027999999947e+03
2.916699999999999848e-02,1.588132562999999891e+03
2.999999999999999889e-02,1.655519191999999975e+03
3.083299999999999930e-02,1.688637500000000045e+03
3.166699999999999376e-02,1.681551314999999931e+03
3.249999999999999417e-02,1.770918548000000101e+03
3.333299999999999458e-02,1.764381898999999976e+03
3.416699999999999598e-02,1.768289516000000049e+03
3.499999999999999639e-02,1.870962725999999975e+03
3.583299999999999680e-02,1.898202633999999989e+03
3.666699999999999821e-02,1.903138165000000072e+03
3.749999999999999861e-02,1.926451101000000108e+03
3.833299999999999902e-02,1.945420581000000084e+03
3.916700000000000043e-02,1.947782539000000043e+03
3.999999999999999389e-02,1.970007194000000027e+03
4.083299999999999430e-02,2.007962719000000106e+03
4.166699999999999571e-02,2.020125023999999939e+03
4.249999999999999611e-02,2.020152767999999924e+03
4.333299999999999652e-02,2.045792646000000104e+03
4.416699999999999793e-02,2.056146639999999934e+03
4.499999999999999833e-02,2.064922230000000127e+03
4.583299999999999874e-02,2.070223699000000124e+03
4.666700000000000015e-02,2.087266650000000027e+03
4.749999999999999362e-02,2.095996146999999837e+03
4.833299999999999402e-02,2.092341027999999824e+03
4.916699999999999543e-02,2.098275285000000167e+03
4.999999999999999584e-02,2.108833521999999903e+03
5.083299999999999624e-02,2.114520368999999846e+03
5.166699999999999071e-02,2.123707469999999830e+03
5.249999999999999112e-02,2.143871298000000024e+03
5.333299999999999153e-02,2.149617016000000149e+03
5.416699999999999293e-02,2.154969610999999986e+03
5.499999999999999334e-02,2.165159529000000020e+03
5.583299999999999375e-02,2.161064652999999907e+03
5.666699999999999515e-02,2.159413341999999830e+03
5.749999999999999556e-02,2.170496688000000177e+03
5.833299999999999597e-02,2.178804028999999900e+03
5.916699999999999737e-02,2.177769288999999844e+03
5.999999999999999778e-02,2.208816326000000117e+03
6.083299999999999819e-02,2.248656877999999779e+03
6.166699999999999959e-02,2.285738996999999927e+03
6.250000000000000000e-02,2.350824470999999903e+03
6.333300000000000041e-02,2.588042381000000205e+03
6.416700000000000181e-02,3.110485913999999866e+03
6.500000000000000222e-02,nan
6.583300000000000263e-02,nan
6.666699999999999016e-02,nan
6.749999999999999056e-02,nan
6.833299999999999097e-02,nan
6.916699999999999238e-02,nan
6.999999999999999278e-02,nan
7.083299999999999319e-02,nan
7.166699999999999460e-02,nan
7.249999999999999500e-02,nan
7.333299999999999541e-02,nan
7.416699999999999682e-02,nan
7.499999999999999722e-02,nan
7.583299999999999763e-02,3.328083034000000225e+03
7.666699999999999904e-02,2.563107638999999836e+03
7.749999999999999944e-02,2.487273553999999876e+03
7.833299999999999985e-02,2.375405975000000126e+03
7.916700000000000126e-02,2.253686087000000043e+03
8.000000000000000167e-02,2.207923952999999983e+03
8.083300000000000207e-02,2.232944971999999780e+03
8.166700000000000348e-02,2.252085054000000127e+03
8.250000000000000389e-02,2.280867897999999968e+03
8.333299999999999041e-02,2.306852644999999939e+03
8.416699999999999182e-02,2.312247977999999875e+03
8.499999999999999223e-02,2.335180281999999806e+03
8.583299999999999264e-02,2.369424442999999883e+03
8.666699999999999404e-02,2.410430609999999888e+03
8.749999999999999445e-02,2.406202948000000106e+03
8.833299999999999486e-02,2.421811035000000174e+03
8.916699999999999626e-02,2.440766454999999951e+03
8.999999999999999667e-02,2.424400439999999890e+03
9.083299999999999708e-02,2.400133495999999923e+03
9.166699999999999848e-02,2.404549630999999863e+03
9.249999999999999889e-02,2.437914107000000058e+03
9.333299999999999930e-02,2.453969592999999804e+03
