2.999999999999999889e-02,1.533894158999999945e+03
3.083299999999999930e-02,1.578672252999999955e+03
3.166699999999999376e-02,1.629706173999999919e+03
3.249999999999999417e-02,1.669162998999999900e+03
3.333299999999999458e-02,1.713698084000000108e+03
3.416699999999999598e-02,1.754545284000000038e+03
3.499999999999999639e-02,1.785654653999999937e+03
3.583299999999999680e-02,1.817690186999999924e+03
3.666699999999999821e-02,1.856539355999999998e+03
3.749999999999999861e-02,1.898363556000000017e+03
3.833299999999999902e-02,1.932960612000000083e+03
3.916699999999999349e-02,1.950890116999999918e+03
3.999999999999999389e-02,1.979832130000000006e+03
4.083299999999999430e-02,2.011870998999999983e+03
4.166699999999999571e-02,2.044125792999999931e+03
4.249999999999999611e-02,2.054056242000000111e+03
4.333299999999999652e-02,2.065966989999999896e+03
4.416699999999999793e-02,2.089697021999999833e+03
4.499999999999999833e-02,2.110098654999999781e+03
4.583299999999999874e-02,2.125926004999999805e+03
4.666700000000000015e-02,2.139619654000000082e+03
4.749999999999999362e-02,2.172887624999999844e+03
4.833299999999999402e-02,2.174427915000000212e+03
4.916699999999999543e-02,2.185180577999999969e+03
4.999999999999999584e-02,2.171276889000000210e+03
5.083299999999999624e-02,2.179631730000000061e+03
5.166699999999999071e-02,2.188305785999999898e+03
5.249999999999999112e-02,2.195793482000000040e+03
5.333299999999999153e-02,2.213759140000000116e+03
5.416699999999999293e-02,2.210291881999999987e+03
5.499999999999999334e-02,2.215160445999999865e+03
5.583299999999999375e-02,2.238262236999999914e+03
5.666699999999999515e-02,2.252197548000000097e+03
5.749999999999999556e-02,2.247199727000000166e+03
5.833299999999999597e-02,2.267997949000000062e+03
5.916699999999999737e-02,2.268634302999999818e+03
5.999999999999999778e-02,2.258599435999999969e+03
6.083299999999999819e-02,2.261576147000000219e+03
6.166699999999999959e-02,2.265122721000000183e+03
6.250000000000000000e-02,2.265560246000000006e+03
6.333300000000000041e-02,2.301081855999999789e+03
6.416700000000000181e-02,2.347269538999999895e+03
6.500000000000000222e-02,2.402908651000000191e+03
6.583300000000000263e-02,2.459976518999999826e+03
6.666699999999999016e-02,2.608746868000000177e+03
6.749999999999999056e-02,3.665193819000000076e+03
6.833299999999999097e-02,3.584887604000000010e+03
6.916699999999999238e-02,nan
6.999999999999999278e-02,nan
7.083299999999999319e-02,nan
7.166699999999999460e-02,nan
7.249999999999999500e-02,nan
7.333299999999999541e-02,nan
7.416699999999999682e-02,nan
7.499999999999999722e-02,nan
7.583299999999999763e-02,nan
7.666699999999999904e-02,nan
7.749999999999999944e-02,nan
7.833299999999999985e-02,3.670130984999999782e+03
7.916700000000000126e-02,3.545699762000000192e+03
8.000000000000000167e-02,2.740672621000000163e+03
8.083300000000000207e-02,2.518084753000000092e+03
8.166700000000000348e-02,2.378086506000000099e+03
8.249999999999999001e-02,2.337985663999999815e+03
8.333299999999999041e-02,2.302474356000000171e+03
8.416699999999999182e-02,2.312149021000000175e+03
8.499999999999999223e-02,2.317240957999999864e+03
8.583299999999999264e-02,2.332116615999999794e+03
8.666699999999999404e-02,2.349303046999999879e+03
8.749999999999999445e-02,2.366349169000000074e+03
8.833299999999999486e-02,2.376394376000000193e+03
8.916699999999999626e-02,2.395160538000000088e+03
8.999999999999999667e-02,2.414852635000000191e+03
9.083299999999999708e-02,2.414824419000000034e+03
9.166699999999999848e-02,2.418514004999999997e+03
9.249999999999999889e-02,2.427377358000000186e+03
9.333299999999999930e-02,2.429034979999999905e+03
9.416700000000000070e-02,2.433327128999999786e+03
9.500000000000000111e-02,2.447757947999999942e+03
9.583300000000000152e-02,2.471759485999999924e+03
9.666700000000000292e-02,2.498440069000000221e+03
9.750000000000000333e-02,2.538856142000000091e+03
9.833300000000000374e-02,2.603499459000000115e+03
9.916699999999999127e-02,2.644488629999999830e+03
9.999999999999999167e-02,3.081809192000000166e+03
1.008329999999999921e-01,3.268020953000000191e+03
1.016669999999999935e-01,3.322150799000000006e+03
1.024999999999999939e-01,3.346197592999999870e+03
1.033329999999999943e-01,nan
1.041669999999999957e-01,nan
1.049999999999999961e-01,nan
1.058329999999999965e-01,nan
1.066669999999999979e-01,nan
1.074999999999999983e-01,nan
1.083329999999999987e-01,nan
1.083329999999999987e-01,nan
1.083329999999999987e-01,nan
1.091670000000000001e-01,3.259834602999999788e+03
1.100000000000000006e-01,3.133706196999999975e+03
1.108330000000000010e-01,2.934280999999999949e+03
1.116670000000000024e-01,2.396590422000000217e+03
1.125000000000000028e-01,2.227315332000000126e+03
1.133330000000000032e-01,2.159055675000000065e+03
1.141669999999999907e-01,2.181673337000000174e+03
1.149999999999999911e-01,2.198477061999999933e+03
1.158329999999999915e-01,2.166406598000000031e+03
1.166669999999999929e-01,2.225586718000000019e+03
1.174999999999999933e-01,2.228777756999999838e+03
1.183329999999999937e-01,2.248020910000000185e+03
1.191669999999999952e-01,2.271406234999999924e+03
1.199999999999999956e-01,2.242589230000000043e+03
1.208329999999999960e-01,2.229427905000000010e+03
1.216669999999999974e-01,2.171507512000000133e+03
1.224999999999999978e-01,2.072221967999999833e+03
1.233329999999999982e-01,1.908590783000000101e+03
1.241669999999999996e-01,1.833199464000000035e+03
1.250000000000000000e-01,1.805126848999999993e+03
1.258330000000000004e-01,1.764555372999999918e+03
1.266670000000000018e-01,1.720392209999999977e+03
1.275000000000000022e-01,1.660842155000000048e+03
1.283330000000000026e-01,1.575707511999999952e+03
1.291670000000000040e-01,1.317164314000000104e+03
1.300000000000000044e-01,1.035117209000000003e+03
