3.484050000000000341e-02,1.330192360000000008e+03
3.567350000000000382e-02,1.472048465999999962e+03
3.650650000000000422e-02,1.527986902999999984e+03
3.734050000000000563e-02,1.551445388999999977e+03
3.817350000000000604e-02,1.601631294999999909e+03
3.900650000000000645e-02,1.649123493999999937e+03
3.984050000000000785e-02,1.689053985999999895e+03
4.067350000000000826e-02,1.747388676999999916e+03
4.150650000000000867e-02,1.795312106999999969e+03
4.234050000000000313e-02,1.811101276999999982e+03
4.317350000000000354e-02,1.827119699999999966e+03
4.400650000000000395e-02,1.876136522999999897e+03
4.484050000000000535e-02,1.931114233000000013e+03
4.567350000000000576e-02,1.976844767999999931e+03
4.650650000000000617e-02,2.013821811000000025e+03
4.734050000000000757e-02,2.059991727999999966e+03
4.817350000000000798e-02,2.067287304999999833e+03
4.900650000000000839e-02,2.067627877999999782e+03
4.984050000000000979e-02,2.127090843999999834e+03
5.067350000000001020e-02,2.116308927999999923e+03
5.150650000000001061e-02,2.091818415000000186e+03
5.234050000000001202e-02,2.104004097999999885e+03
5.317350000000001242e-02,2.210426121999999850e+03
5.400650000000001283e-02,2.189372433999999885e+03
5.484050000000000036e-02,2.158992452999999841e+03
5.567350000000000076e-02,2.229736287000000175e+03
5.650650000000000117e-02,2.307333865999999944e+03
5.734050000000000258e-02,2.285742271000000073e+03
5.817350000000000299e-02,2.293146655999999894e+03
5.900650000000000339e-02,2.322329686000000038e+03
5.984050000000000480e-02,2.321154998999999862e+03
6.067350000000000521e-02,2.350613503999999921e+03
6.150650000000000561e-02,2.371415352999999868e+03
6.234050000000000702e-02,2.408805284999999913e+03
6.317350000000000743e-02,2.467309709999999995e+03
6.400650000000000783e-02,2.504751006999999845e+03
6.484050000000000924e-02,2.629744189999999890e+03
6.567350000000000965e-02,2.776656583999999839e+03
6.599350000000001049e-02,3.042780423000000155e+03
6.682750000000001189e-02,3.467860187000000224e+03
6.766050000000001230e-02,3.646459077999999863e+03
6.849350000000001271e-02,nan
6.932750000000000024e-02,nan
7.016050000000000064e-02,nan
7.099350000000000105e-02,nan
7.182750000000000246e-02,nan
7.266050000000000286e-02,nan
7.349350000000000327e-02,nan
7.432750000000000468e-02,nan
7.516050000000000508e-02,nan
7.599350000000000549e-02,nan
7.682750000000000690e-02,nan
7.766050000000000730e-02,nan
7.849350000000000771e-02,nan
7.932750000000000912e-02,nan
8.016050000000000952e-02,nan
8.099350000000000993e-02,3.274719641000000138e+03
8.182750000000001134e-02,3.065483502999999928e+03
8.266050000000001174e-02,2.999345564000000195e+03
8.349350000000001215e-02,2.948879866000000220e+03
8.432749999999999968e-02,2.784421648999999888e+03
8.516050000000000009e-02,2.450967322999999851e+03
8.599350000000000049e-02,2.409604135000000042e+03
8.682750000000000190e-02,2.336151413999999932e+03
8.766050000000000231e-02,2.383417589000000135e+03
8.849350000000000271e-02,2.399724224000000049e+03
8.932750000000000412e-02,2.458518794999999955e+03
9.016050000000000453e-02,2.498366031000000021e+03
9.099350000000000493e-02,2.508038140000000112e+03
9.182750000000000634e-02,2.568987991999999849e+03
9.266050000000000675e-02,2.543483917000000019e+03
9.349350000000000716e-02,2.576574641000000156e+03
9.432750000000000856e-02,2.572059784999999920e+03
9.516050000000000897e-02,2.598680174000000079e+03
9.599350000000000938e-02,2.674836539999999786e+03
9.682750000000001078e-02,2.829262044999999944e+03
9.766050000000001119e-02,2.975463945999999851e+03
9.849350000000001160e-02,3.061147461999999905e+03
9.932750000000001300e-02,3.407256335999999919e+03
1.001605000000000134e-01,3.606270582000000104e+03
1.009935000000000138e-01,nan
1.018275000000000152e-01,nan
1.026605000000000156e-01,nan
1.034935000000000160e-01,nan
1.043275000000000174e-01,nan
1.051605000000000179e-01,nan
1.059935000000000183e-01,nan
1.068275000000000197e-01,nan
1.076605000000000201e-01,nan
1.084935000000000205e-01,nan
1.084935000000000205e-01,nan
1.084935000000000205e-01,nan
1.093265000000000209e-01,2.925220972999999958e+03
1.101595000000000213e-01,2.868342603000000054e+03
1.109935000000000227e-01,2.608107211999999890e+03
1.118265000000000231e-01,2.261512424999999894e+03
1.126595000000000235e-01,2.194816860999999790e+03
1.134935000000000249e-01,2.192450439000000188e+03
1.143265000000000253e-01,2.152225634999999784e+03
1.151595000000000257e-01,2.141653429999999844e+03
1.159935000000000271e-01,2.178905534999999873e+03
1.168265000000000275e-01,2.159665402999999969e+03
1.176595000000000280e-01,2.163355458999999883e+03
1.184935000000000294e-01,2.144897822999999789e+03
1.193265000000000298e-01,2.138862736999999925e+03
1.201595000000000302e-01,2.126708616999999776e+03
1.209935000000000316e-01,2.086527571000000080e+03
1.218265000000000320e-01,1.926510745000000043e+03
1.226595000000000324e-01,1.800406250000000000e+03
1.234935000000000060e-01,1.707188057999999955e+03
1.243265000000000065e-01,1.552725568999999950e+03
1.251595000000000069e-01,1.202471878999999944e+03
