2.641050000000000342e-02,1.139327986000000010e+03
2.724350000000000382e-02,1.198681790999999976e+03
2.807650000000000423e-02,1.337768469999999979e+03
2.891050000000000564e-02,1.428609625999999935e+03
2.974350000000000604e-02,1.523441998000000012e+03
3.057650000000000645e-02,1.607315579999999954e+03
3.141050000000000786e-02,1.635760939000000008e+03
3.224350000000000827e-02,1.673450612000000092e+03
3.307650000000000867e-02,1.722439031000000114e+03
3.391050000000000314e-02,1.779315802000000076e+03
3.474350000000000355e-02,1.824940916000000016e+03
3.557650000000000395e-02,1.858700781999999890e+03
3.641050000000000536e-02,1.892653966999999966e+03
3.724350000000000577e-02,1.910662599000000000e+03
3.807650000000000617e-02,1.937705425000000105e+03
3.891050000000000758e-02,1.969358919999999898e+03
3.974350000000000799e-02,2.004767462000000023e+03
4.057650000000000839e-02,2.027589312000000064e+03
4.141050000000000286e-02,2.046913152000000082e+03
4.224350000000000327e-02,2.086140754000000015e+03
4.307650000000000368e-02,2.101591331000000082e+03
4.391050000000000508e-02,2.110165343000000121e+03
4.474350000000000549e-02,2.127404323000000204e+03
4.557650000000000590e-02,2.149433171000000129e+03
4.641050000000000730e-02,2.150681008000000020e+03
4.724350000000000771e-02,2.155379331000000093e+03
4.807650000000000812e-02,2.170038026000000173e+03
4.891050000000000259e-02,2.182861438999999791e+03
4.974350000000000299e-02,2.199072718999999779e+03
5.057650000000000340e-02,2.204869229999999789e+03
5.141050000000000481e-02,2.202949684000000161e+03
5.224350000000000521e-02,2.209610372999999981e+03
5.307650000000000562e-02,2.214991053000000193e+03
5.391050000000000703e-02,2.225856772999999976e+03
5.474350000000000743e-02,2.233696124999999938e+03
5.557650000000000784e-02,2.229438457000000199e+03
5.641050000000000925e-02,2.240986688999999842e+03
5.724350000000000965e-02,2.255405385999999908e+03
5.807650000000001006e-02,2.257542570999999953e+03
5.891050000000001147e-02,2.252040300000000116e+03
5.974350000000001187e-02,2.259435286999999789e+03
6.057650000000001228e-02,2.271359629999999925e+03
6.141049999999999981e-02,2.275619960999999876e+03
6.224350000000000022e-02,2.282386767999999847e+03
6.307650000000000756e-02,2.280698707999999897e+03
6.391050000000000897e-02,2.282841101999999864e+03
6.474350000000000938e-02,2.291119689000000108e+03
6.557650000000000978e-02,2.297170649000000139e+03
6.641050000000001119e-02,2.311851471999999831e+03
6.724350000000001160e-02,2.329679208999999901e+03
6.807650000000001200e-02,2.359958369999999832e+03
6.891050000000001341e-02,2.411108667999999852e+03
6.974350000000001382e-02,2.444513352999999825e+03
7.057650000000001422e-02,2.488657667999999830e+03
7.141050000000001563e-02,2.493317713999999796e+03
7.224350000000001604e-02,2.844570764000000054e+03
7.307650000000001644e-02,2.985858331999999791e+03
7.391050000000001785e-02,4.044365910999999869e+03
7.474350000000001826e-02,4.088299778000000060e+03
7.557650000000001866e-02,4.240288668999999572e+03
7.641049999999999232e-02,nan
7.724349999999999272e-02,nan
7.807649999999999313e-02,nan
7.891049999999999454e-02,nan
7.974349999999999494e-02,nan
8.057649999999999535e-02,nan
8.141049999999999676e-02,nan
8.224349999999999716e-02,nan
8.307649999999999757e-02,4.274009882000000289e+03
8.474349999999999938e-02,2.331251186999999845e+03
8.557649999999999979e-02,2.394781363999999940e+03
8.641050000000000120e-02,2.409711980999999923e+03
8.724350000000000160e-02,2.403888292000000092e+03
8.807650000000000201e-02,2.414652664000000186e+03
8.891050000000000342e-02,2.423029254999999921e+03
8.974350000000000382e-02,2.441019260999999915e+03
9.057650000000000423e-02,2.438490514999999959e+03
9.141050000000000564e-02,2.419511590000000069e+03
9.224349999999999217e-02,2.421565531000000192e+03
9.307649999999999257e-02,2.434831913999999870e+03
9.391049999999999398e-02,2.436853938000000198e+03
9.474349999999999439e-02,2.455955501999999797e+03
9.557649999999999479e-02,2.468266060999999809e+03
9.641049999999999620e-02,2.487123434000000088e+03
9.724349999999999661e-02,2.507702337000000171e+03
9.807649999999999701e-02,2.533801029000000199e+03
9.891049999999999842e-02,2.542666567000000214e+03
9.974349999999999883e-02,2.538978654000000006e+03
1.005764999999999992e-01,2.544685660999999982e+03
1.014105000000000006e-01,2.558572103999999854e+03
1.022435000000000010e-01,2.587824481000000105e+03
1.030765000000000015e-01,2.649198308999999881e+03
1.039105000000000029e-01,2.737881271000000197e+03
1.047435000000000033e-01,2.744304329999999936e+03
1.055765000000000037e-01,3.344052051000000120e+03
1.064105000000000051e-01,3.330003045999999813e+03
1.072435000000000055e-01,3.491539377000000059e+03
1.080764999999999920e-01,4.052223758999999973e+03
1.089104999999999934e-01,nan
1.097434999999999938e-01,nan
1.105764999999999942e-01,nan
1.114104999999999956e-01,nan
1.122434999999999961e-01,nan
1.130764999999999965e-01,nan
1.139104999999999979e-01,nan
1.147434999999999983e-01,nan
1.147434999999999983e-01,nan
1.147434999999999983e-01,nan
1.155764999999999987e-01,3.234948535999999876e+03
1.164094999999999991e-01,3.114219532999999956e+03
1.172435000000000005e-01,3.250303026000000045e+03
1.180765000000000009e-01,3.179635694999999942e+03
1.189095000000000013e-01,2.886813011000000188e+03
1.197435000000000027e-01,3.081485153000000082e+03
1.205765000000000031e-01,2.120684769999999844e+03
1.219224999999999892e-01,2.150073965000000044e+03
1.227564999999999906e-01,2.134188318999999865e+03
1.235894999999999910e-01,2.139885108999999829e+03
1.244224999999999914e-01,2.167588640999999825e+03
1.252564999999999928e-01,2.101496312000000216e+03
1.260894999999999933e-01,2.060666486000000077e+03
1.269224999999999937e-01,2.070319225000000188e+03
1.277564999999999951e-01,2.049491665000000012e+03
1.285894999999999955e-01,2.017812437999999929e+03
1.294224999999999959e-01,1.958829608999999891e+03
1.302564999999999973e-01,1.842042192999999997e+03
1.310894999999999977e-01,1.784466492999999900e+03
1.319224999999999981e-01,1.739832417000000078e+03
1.327564999999999995e-01,1.429212993999999981e+03
1.335894999999999999e-01,1.355598600999999917e+03
