3.300249999999999712e-02,1.543591079999999920e+03
3.383649999999999852e-02,1.585458628999999974e+03
3.466949999999999199e-02,1.631065554999999904e+03
3.550249999999999240e-02,1.665714960000000019e+03
3.633649999999999380e-02,1.709520653000000038e+03
3.716949999999999421e-02,1.742931119999999964e+03
3.800249999999999462e-02,1.772359928000000082e+03
3.883649999999999602e-02,1.797265051999999969e+03
3.966949999999999643e-02,1.824932516000000078e+03
4.050249999999999684e-02,1.846206429999999955e+03
4.133649999999999824e-02,1.883196241000000100e+03
4.216949999999999171e-02,1.926704745999999886e+03
4.300249999999999212e-02,1.946231316000000106e+03
4.383649999999999353e-02,1.967373963000000003e+03
4.466949999999999393e-02,1.989269804000000022e+03
4.550249999999999434e-02,2.027038070999999945e+03
4.633649999999999575e-02,2.054728278000000046e+03
4.716949999999999615e-02,2.065078563000000031e+03
4.800249999999999656e-02,2.077675436999999874e+03
4.883649999999999797e-02,2.096529849999999897e+03
4.966949999999999144e-02,2.111754018999999971e+03
5.050249999999999184e-02,2.121966985999999906e+03
5.133649999999999325e-02,2.146450108999999884e+03
5.216949999999999366e-02,2.167133440000000064e+03
5.300249999999999406e-02,2.170740702000000056e+03
5.383649999999999547e-02,2.178242952000000059e+03
5.466949999999999588e-02,2.173480490999999802e+03
5.550249999999999628e-02,2.186482141999999840e+03
5.633649999999999769e-02,2.192008808999999928e+03
5.716949999999999810e-02,2.208131111000000146e+03
5.800249999999999850e-02,2.221817536999999902e+03
5.883649999999999991e-02,2.208026605000000018e+03
5.966950000000000032e-02,2.214359708999999839e+03
6.050250000000000072e-02,2.242488190000000031e+03
6.133649999999998825e-02,2.242209437999999864e+03
6.216949999999998866e-02,2.252968547999999828e+03
6.300249999999998907e-02,2.266659110000000055e+03
6.383649999999999047e-02,2.286018950000000132e+03
6.466949999999999088e-02,2.359703848999999991e+03
6.550249999999999129e-02,2.467003996999999799e+03
6.633649999999999269e-02,2.404994967999999972e+03
6.716949999999999310e-02,4.050151011999999810e+03
6.800249999999999351e-02,nan
6.883649999999999491e-02,nan
6.966949999999999532e-02,nan
7.050249999999999573e-02,nan
7.133649999999999713e-02,nan
7.216949999999999754e-02,nan
7.300249999999999795e-02,nan
7.383649999999999936e-02,nan
7.466949999999999976e-02,nan
7.550250000000000017e-02,nan
7.633650000000000158e-02,nan
7.716950000000000198e-02,nan
7.800249999999998851e-02,nan
7.883649999999998992e-02,nan
7.966949999999999033e-02,nan
8.050249999999999073e-02,nan
8.133649999999999214e-02,nan
8.216949999999999255e-02,nan
8.300249999999999295e-02,nan
8.383649999999999436e-02,nan
8.466949999999999477e-02,4.248135656000000381e+03
8.550249999999999517e-02,2.195657477000000199e+03
8.633649999999999658e-02,2.203825882000000092e+03
8.716949999999999699e-02,2.225686943000000156e+03
8.800249999999999739e-02,2.236337301000000025e+03
8.883649999999999880e-02,2.238377313999999842e+03
8.966949999999999921e-02,2.258293886999999813e+03
9.050249999999999961e-02,2.287170865000000049e+03
9.133650000000000102e-02,2.313673248999999942e+03
9.216950000000000143e-02,2.332422963999999865e+03
9.300250000000000183e-02,2.332671517000000222e+03
9.383649999999998936e-02,2.345099584999999934e+03
9.466949999999998977e-02,2.350638051999999789e+03
9.550249999999999018e-02,2.357659733999999844e+03
9.633649999999999158e-02,2.379087936999999783e+03
9.716949999999999199e-02,2.387483757999999852e+03
9.800249999999999240e-02,2.391925789999999779e+03
9.883649999999999380e-02,2.435538787999999840e+03
9.966949999999999421e-02,2.498950011999999788e+03
1.005024999999999946e-01,2.543846709999999803e+03
1.013364999999999960e-01,3.375926402000000053e+03
1.021694999999999964e-01,3.659780883999999787e+03
1.030024999999999968e-01,4.213192630999999892e+03
1.038364999999999982e-01,4.419507913000000372e+03
1.046694999999999987e-01,nan
1.055024999999999991e-01,nan
1.063365000000000005e-01,nan
1.071695000000000009e-01,nan
1.080025000000000013e-01,nan
1.088365000000000027e-01,nan
1.096695000000000031e-01,nan
1.096695000000000031e-01,nan
1.096695000000000031e-01,nan
1.105035000000000045e-01,3.394964487000000190e+03
1.103304999999999980e-01,2.265392268000000058e+03
1.111634999999999984e-01,2.201864983999999822e+03
1.119974999999999998e-01,2.161452498000000105e+03
1.128305000000000002e-01,2.176007618000000093e+03
1.136635000000000006e-01,2.198705569000000196e+03
1.144975000000000021e-01,2.215921898000000056e+03
1.153305000000000025e-01,2.201671550999999909e+03
1.161635000000000029e-01,2.203413700999999946e+03
1.169975000000000043e-01,2.196176296000000093e+03
1.178305000000000047e-01,2.181532999000000018e+03
1.186635000000000051e-01,2.159733787000000120e+03
1.194975000000000065e-01,2.134872339999999895e+03
1.203305000000000069e-01,2.090973719999999958e+03
1.211635000000000073e-01,2.021573799999999892e+03
1.219975000000000087e-01,1.964931849999999940e+03
1.228305000000000091e-01,1.862364336999999978e+03
1.236635000000000095e-01,1.824056886999999961e+03
1.244975000000000109e-01,1.742123002999999926e+03
1.253305000000000113e-01,1.699948493000000099e+03
1.261635000000000117e-01,1.578119752000000062e+03
1.269975000000000132e-01,1.453790729999999940e+03
