3.070450000000000262e-02,1.343407621999999947e+03
3.195449999999999680e-02,1.437444138999999950e+03
3.320449999999999791e-02,1.484353254999999990e+03
3.445449999999999902e-02,1.547263431000000082e+03
3.570450000000000013e-02,1.645000000000000000e+03
3.695450000000000124e-02,1.713000000000000000e+03
3.820450000000000235e-02,1.768000000000000000e+03
3.780050000000000077e-02,1.807000000000000000e+03
3.863350000000000117e-02,1.833000000000000000e+03
3.946750000000000258e-02,1.849000000000000000e+03
4.030050000000000299e-02,1.861000000000000000e+03
4.113349999999999645e-02,1.872000000000000000e+03
4.196749999999999786e-02,1.886000000000000000e+03
4.280049999999999827e-02,1.903000000000000000e+03
4.363349999999999868e-02,1.923000000000000000e+03
4.446750000000000008e-02,1.944000000000000000e+03
4.530050000000000049e-02,1.970000000000000000e+03
4.613350000000000090e-02,1.998000000000000000e+03
4.696750000000000230e-02,2.029000000000000000e+03
4.780050000000000271e-02,2.059000000000000000e+03
4.863349999999999618e-02,2.087000000000000000e+03
4.946749999999999758e-02,2.110000000000000000e+03
5.030049999999999799e-02,2.131000000000000000e+03
5.113350000000000534e-02,2.149000000000000000e+03
5.196749999999999287e-02,2.167000000000000000e+03
5.280049999999999327e-02,2.185000000000000000e+03
5.363349999999999368e-02,2.203000000000000000e+03
5.446749999999999509e-02,2.218000000000000000e+03
5.530049999999999549e-02,2.230000000000000000e+03
5.613349999999999590e-02,2.237000000000000000e+03
5.696749999999999731e-02,2.242000000000000000e+03
5.780049999999999771e-02,2.246000000000000000e+03
5.863349999999999812e-02,2.249000000000000000e+03
5.946749999999999953e-02,2.254000000000000000e+03
6.030049999999999993e-02,2.260000000000000000e+03
6.113350000000000034e-02,2.266000000000000000e+03
6.196750000000000175e-02,2.271000000000000000e+03
6.280050000000000909e-02,2.276000000000000000e+03
6.363350000000000950e-02,2.279000000000000000e+03
6.446750000000001091e-02,2.283000000000000000e+03
6.530050000000001131e-02,2.291000000000000000e+03
6.613350000000001172e-02,2.308000000000000000e+03
6.696750000000001313e-02,2.347000000000000000e+03
6.780049999999998578e-02,2.415000000000000000e+03
6.863349999999998619e-02,2.517000000000000000e+03
6.946749999999998759e-02,2.655000000000000000e+03
7.030049999999998800e-02,2.865688345000000027e+03
7.113349999999998841e-02,3.052457581000000118e+03
7.196749999999998981e-02,3.220408500999999887e+03
7.280049999999999022e-02,3.414704346999999871e+03
7.363349999999999063e-02,nan
7.446749999999999203e-02,nan
7.530049999999999244e-02,nan
7.613349999999999285e-02,nan
7.696749999999999425e-02,nan
7.780049999999999466e-02,nan
7.863349999999999507e-02,nan
7.946749999999999647e-02,nan
8.030049999999999688e-02,nan
8.113349999999999729e-02,nan
8.196749999999999869e-02,3.291451289999999972e+03
8.280049999999999910e-02,3.148946594000000005e+03
8.363349999999999951e-02,3.031828524999999900e+03
8.446750000000000091e-02,2.864941753999999946e+03
8.530050000000000132e-02,2.877025232999999844e+03
8.613350000000000173e-02,2.615152383000000100e+03
8.696750000000000314e-02,2.324650868000000173e+03
8.780050000000000354e-02,2.333786267999999836e+03
8.863350000000000395e-02,2.387485373999999865e+03
8.946750000000000536e-02,2.366338073999999779e+03
9.030050000000000576e-02,2.376053206999999929e+03
9.113350000000000617e-02,2.399893180999999913e+03
9.196750000000000758e-02,2.412184134999999969e+03
9.280050000000000798e-02,2.440609754999999950e+03
9.363350000000000839e-02,2.464030079000000114e+03
9.446750000000000980e-02,2.479514657000000170e+03
9.530050000000001020e-02,2.511174704000000020e+03
9.613350000000001061e-02,2.489638332999999875e+03
9.696750000000001202e-02,2.469034256999999798e+03
9.780050000000001242e-02,2.476119908000000123e+03
9.863350000000001283e-02,2.496672418000000107e+03
9.946749999999998648e-02,2.506585566000000199e+03
1.003004999999999869e-01,2.528823057000000063e+03
1.011334999999999873e-01,2.556274112000000059e+03
1.019674999999999887e-01,2.612829873000000134e+03
1.028004999999999891e-01,2.822897831000000224e+03
1.036334999999999895e-01,3.273365394999999808e+03
1.044674999999999909e-01,3.437671327000000019e+03
1.053004999999999913e-01,3.701416694000000007e+03
1.061334999999999917e-01,3.669843703000000005e+03
1.069674999999999931e-01,nan
1.078004999999999936e-01,nan
1.086334999999999940e-01,nan
1.094674999999999954e-01,nan
1.103004999999999958e-01,nan
1.111334999999999962e-01,nan
1.119674999999999976e-01,nan
1.119674999999999976e-01,nan
1.119674999999999976e-01,nan
1.128014999999999990e-01,3.394964487000000190e+03
1.126284999999999925e-01,2.265392268000000058e+03
1.134614999999999929e-01,2.201864983999999822e+03
1.142954999999999943e-01,2.161452498000000105e+03
1.151284999999999947e-01,2.176007618000000093e+03
1.159614999999999951e-01,2.198705569000000196e+03
1.167954999999999965e-01,2.215921898000000056e+03
1.176284999999999969e-01,2.201671550999999909e+03
1.184614999999999974e-01,2.203413700999999946e+03
1.192954999999999988e-01,2.196176296000000093e+03
1.201284999999999992e-01,2.181532999000000018e+03
1.209614999999999996e-01,2.159733787000000120e+03
1.217955000000000010e-01,2.134872339999999895e+03
1.226285000000000014e-01,2.090973719999999958e+03
1.234615000000000018e-01,2.021573799999999892e+03
1.242955000000000032e-01,1.964931849999999940e+03
1.251285000000000036e-01,1.862364336999999978e+03
1.259615000000000040e-01,1.824056886999999961e+03
1.267955000000000054e-01,1.742123002999999926e+03
1.276285000000000058e-01,1.699948493000000099e+03
1.284615000000000062e-01,1.578119752000000062e+03
1.292955000000000076e-01,1.453790729999999940e+03
