1.750650000000000123e-02,1.139327986000000010e+03
1.833950000000000163e-02,1.198681790999999976e+03
1.917250000000000204e-02,1.337768469999999979e+03
2.000650000000000345e-02,1.428609625999999935e+03
2.083950000000000385e-02,1.523441998000000012e+03
2.167250000000000079e-02,1.607315579999999954e+03
2.250650000000000220e-02,1.635760939000000008e+03
2.333950000000000261e-02,1.673450612000000092e+03
2.417250000000000301e-02,1.722439031000000114e+03
2.500650000000000442e-02,1.779315802000000076e+03
2.583950000000000483e-02,1.824940916000000016e+03
2.667250000000000523e-02,1.858700781999999890e+03
2.750649999999999970e-02,1.892653966999999966e+03
2.833950000000000011e-02,1.910662599000000000e+03
2.917250000000000051e-02,1.937705425000000105e+03
3.000650000000000192e-02,1.969358919999999898e+03
3.083950000000000233e-02,2.004767462000000023e+03
3.167250000000000620e-02,2.027589312000000064e+03
3.250650000000000761e-02,2.046913152000000082e+03
3.333950000000000802e-02,2.086140754000000015e+03
3.417250000000000842e-02,2.101591331000000082e+03
3.500649999999999595e-02,2.110165343000000121e+03
3.583949999999999636e-02,2.127404323000000204e+03
3.667249999999999677e-02,2.149433171000000129e+03
3.750649999999999817e-02,2.150681008000000020e+03
3.833949999999999858e-02,2.155379331000000093e+03
3.917249999999999899e-02,2.170038026000000173e+03
4.000650000000000039e-02,2.182861438999999791e+03
4.083950000000000080e-02,2.199072718999999779e+03
4.167250000000000121e-02,2.204869229999999789e+03
4.250650000000000261e-02,2.202949684000000161e+03
4.333950000000000302e-02,2.209610372999999981e+03
4.417250000000000343e-02,2.214991053000000193e+03
4.500650000000000484e-02,2.225856772999999976e+03
4.583950000000000524e-02,2.233696124999999938e+03
4.667250000000000565e-02,2.229438457000000199e+03
4.750650000000000706e-02,2.240986688999999842e+03
4.833950000000000746e-02,2.255405385999999908e+03
4.917250000000000093e-02,2.257542570999999953e+03
5.000649999999999540e-02,2.252040300000000116e+03
5.083949999999999581e-02,2.259435286999999789e+03
5.167249999999999621e-02,2.271359629999999925e+03
5.250649999999999762e-02,2.275619960999999876e+03
5.333949999999999803e-02,2.282386767999999847e+03
5.417249999999999843e-02,2.280698707999999897e+03
5.500649999999999984e-02,2.282841101999999864e+03
5.583950000000000025e-02,2.291119689000000108e+03
5.667250000000000065e-02,2.297170649000000139e+03
5.750650000000000206e-02,2.311851471999999831e+03
5.833950000000000247e-02,2.329679208999999901e+03
5.917250000000000287e-02,2.359958369999999832e+03
6.000650000000000428e-02,2.411108667999999852e+03
6.083950000000000469e-02,2.444513352999999825e+03
6.167250000000000509e-02,2.488657667999999830e+03
6.250649999999999262e-02,2.493317713999999796e+03
6.333949999999999303e-02,2.844570764000000054e+03
6.417249999999999344e-02,2.985858331999999791e+03
6.500649999999999484e-02,4.044365910999999869e+03
6.583949999999999525e-02,4.088299778000000060e+03
6.667249999999999566e-02,4.240288668999999572e+03
6.750649999999999706e-02,nan
6.833949999999999747e-02,nan
6.917249999999999788e-02,nan
7.000649999999999928e-02,nan
7.083949999999999969e-02,nan
7.167250000000000010e-02,nan
7.250650000000000150e-02,nan
7.333950000000000191e-02,nan
7.417250000000000232e-02,4.274009882000000289e+03
7.583950000000000413e-02,2.331251186999999845e+03
7.667250000000000454e-02,2.394781363999999940e+03
7.750649999999999207e-02,2.409711980999999923e+03
7.833949999999999247e-02,2.403888292000000092e+03
7.917249999999999288e-02,2.414652664000000186e+03
8.000649999999999429e-02,2.423029254999999921e+03
8.083950000000000857e-02,2.441019260999999915e+03
8.167250000000000898e-02,2.438490514999999959e+03
8.250650000000001039e-02,2.419511590000000069e+03
8.333950000000001079e-02,2.421565531000000192e+03
8.417250000000001120e-02,2.434831913999999870e+03
8.500650000000001261e-02,2.436853938000000198e+03
8.583950000000001301e-02,2.455955501999999797e+03
8.667250000000001342e-02,2.468266060999999809e+03
8.750650000000001483e-02,2.487123434000000088e+03
8.833950000000001523e-02,2.507702337000000171e+03
8.917250000000001564e-02,2.533801029000000199e+03
9.000650000000001705e-02,2.542666567000000214e+03
9.083950000000001745e-02,2.538978654000000006e+03
9.167250000000001786e-02,2.544685660999999982e+03
9.250650000000001927e-02,2.558572103999999854e+03
9.333949999999999192e-02,2.587824481000000105e+03
9.417249999999999233e-02,2.649198308999999881e+03
9.500649999999999373e-02,2.737881271000000197e+03
9.583949999999999414e-02,2.744304329999999936e+03
9.667249999999999455e-02,3.344052051000000120e+03
9.750649999999999595e-02,3.330003045999999813e+03
9.833949999999999636e-02,3.491539377000000059e+03
9.917249999999999677e-02,4.052223758999999973e+03
1.000064999999999982e-01,nan
1.008394999999999986e-01,nan
1.016724999999999990e-01,nan
1.025065000000000004e-01,nan
1.033395000000000008e-01,nan
1.041725000000000012e-01,nan
1.050065000000000026e-01,nan
1.058395000000000030e-01,nan
1.058395000000000030e-01,nan
1.058395000000000030e-01,nan
1.066725000000000034e-01,3.391045626999999968e+03
1.075065000000000048e-01,1.924581887999999935e+03
1.083395000000000052e-01,2.018986284999999953e+03
1.091725000000000056e-01,1.911076544000000013e+03
1.100065000000000071e-01,1.866005488000000014e+03
1.108395000000000075e-01,1.937938951999999972e+03
1.116725000000000079e-01,2.086521875999999793e+03
1.125065000000000093e-01,2.135377215999999862e+03
1.133395000000000097e-01,2.226117098000000169e+03
1.141725000000000101e-01,2.266130548000000090e+03
1.150065000000000115e-01,2.247527486999999837e+03
1.158395000000000119e-01,2.305378176000000167e+03
1.166725000000000123e-01,2.322109781000000112e+03
1.175064999999999860e-01,2.316080382999999983e+03
1.183394999999999864e-01,2.331693897999999990e+03
1.191724999999999868e-01,2.335990934999999808e+03
1.200064999999999882e-01,2.351243688000000020e+03
1.208394999999999886e-01,2.353596418999999969e+03
1.216724999999999890e-01,2.347161909999999807e+03
1.225064999999999904e-01,2.338107696000000033e+03
1.233394999999999908e-01,2.328903738999999860e+03
1.241724999999999912e-01,2.330826545999999780e+03
1.250064999999999926e-01,2.336178563999999824e+03
1.258394999999999930e-01,2.320306501999999909e+03
1.266724999999999934e-01,2.331990963000000193e+03
1.275064999999999948e-01,2.299553664999999910e+03
1.283394999999999953e-01,2.282272175000000061e+03
1.291724999999999957e-01,2.260693846000000121e+03
1.300064999999999971e-01,2.213843819000000167e+03
1.308394999999999975e-01,2.155851680000000215e+03
1.316724999999999979e-01,2.036632119000000102e+03
1.325064999999999993e-01,1.890720485000000053e+03
1.333394999999999997e-01,1.889857469999999921e+03
1.349934999999999885e-01,1.707106866000000082e+03
1.362434999999999896e-01,1.549865960000000086e+03
1.374934999999999907e-01,1.485914097000000083e+03
1.387434999999999918e-01,1.432784038000000010e+03
1.399934999999999929e-01,1.307532819000000018e+03
1.412434999999999941e-01,1.056667846999999938e+03
1.424934999999999952e-01,9.926120640000000321e+02
