3.099350000000000022e-02,1.001051979999999958e+03
3.182650000000000062e-02,1.025203056000000061e+03
3.266050000000000203e-02,1.052696026000000074e+03
3.349350000000000244e-02,1.137387410000000045e+03
3.432650000000000284e-02,1.343884004999999888e+03
3.516049999999999731e-02,1.394235083000000031e+03
3.599349999999999772e-02,1.484012656999999990e+03
3.682649999999999813e-02,1.553612742999999909e+03
3.766049999999999953e-02,1.580032331000000113e+03
3.849349999999999994e-02,1.615685883000000103e+03
3.932650000000000035e-02,1.667250076999999919e+03
4.016050000000000175e-02,1.661985687000000098e+03
4.099350000000000216e-02,1.660155938000000106e+03
4.182650000000000257e-02,1.684117680000000064e+03
4.266049999999999703e-02,1.669791774999999916e+03
4.349349999999999744e-02,1.688308847000000014e+03
4.432649999999999785e-02,1.755575861999999915e+03
4.516049999999999925e-02,1.796629124999999931e+03
4.599349999999999966e-02,1.852725736000000097e+03
4.682650000000000007e-02,1.890701047999999901e+03
4.766050000000000147e-02,1.892105383999999958e+03
4.849350000000000188e-02,1.916165858999999955e+03
4.932650000000000229e-02,1.972244279000000006e+03
5.016050000000000370e-02,1.972314787999999908e+03
5.099350000000000410e-02,1.991778722999999900e+03
5.182650000000000451e-02,2.032486634000000095e+03
5.266050000000000592e-02,2.041026722999999947e+03
5.349350000000000632e-02,2.051072442000000137e+03
5.432650000000000673e-02,2.072636292000000140e+03
5.516049999999999426e-02,2.105612928000000011e+03
5.599349999999999467e-02,2.126632399999999961e+03
5.682649999999999507e-02,2.151965283999999883e+03
5.766049999999999648e-02,2.177138870000000225e+03
5.849349999999999689e-02,2.193094437000000198e+03
5.932649999999999729e-02,2.219524829999999838e+03
6.016049999999999870e-02,2.237953696000000036e+03
6.099349999999999911e-02,2.230242173000000093e+03
6.182649999999999951e-02,2.232314531999999872e+03
6.266050000000000786e-02,2.237515442999999777e+03
6.349350000000000827e-02,2.247186114999999972e+03
6.432650000000000867e-02,2.302729218999999830e+03
6.516050000000001008e-02,2.351535918999999922e+03
6.599350000000001049e-02,2.482799289999999928e+03
6.682650000000001089e-02,2.855491336000000047e+03
6.766050000000001230e-02,3.146465826999999990e+03
6.849350000000001271e-02,nan
6.932650000000001311e-02,nan
7.016049999999998676e-02,nan
7.099349999999998717e-02,nan
7.182649999999998758e-02,nan
7.266049999999998898e-02,nan
7.349349999999998939e-02,nan
7.432649999999998980e-02,nan
7.516049999999999121e-02,nan
7.599349999999999161e-02,nan
7.682649999999999202e-02,nan
7.766049999999999343e-02,nan
7.849349999999999383e-02,nan
7.932649999999999424e-02,nan
8.016049999999999565e-02,nan
8.099349999999999605e-02,3.046597921999999926e+03
8.182649999999999646e-02,2.962580706000000191e+03
8.266049999999999787e-02,2.811071098999999776e+03
8.349349999999999827e-02,2.842234947999999804e+03
8.432649999999999868e-02,2.624238183999999819e+03
8.516050000000000009e-02,2.367542351999999937e+03
8.599350000000000049e-02,2.356929121000000123e+03
8.682650000000000090e-02,2.191954146999999921e+03
8.766050000000000231e-02,2.208043029999999817e+03
8.849350000000000271e-02,2.235156667000000198e+03
8.932650000000000312e-02,2.264036951999999928e+03
9.016050000000000453e-02,2.288654129000000012e+03
9.099350000000000493e-02,2.294982151000000158e+03
9.182650000000000534e-02,2.343269022999999834e+03
9.266050000000000675e-02,2.375796131000000059e+03
9.349350000000000716e-02,2.430664718999999877e+03
9.432650000000000756e-02,2.427577146999999968e+03
9.516050000000000897e-02,2.425129918999999973e+03
9.599350000000000938e-02,2.464362254000000121e+03
9.682650000000000978e-02,2.464320733000000018e+03
9.766050000000001119e-02,2.478860051000000112e+03
9.849350000000001160e-02,2.568742075999999997e+03
9.932650000000001200e-02,2.791335665000000063e+03
1.001605000000000134e-01,3.019561675999999807e+03
1.009935000000000138e-01,nan
1.018264999999999865e-01,nan
1.026604999999999879e-01,nan
1.034934999999999883e-01,nan
1.043264999999999887e-01,nan
1.051604999999999901e-01,nan
1.059934999999999905e-01,nan
1.068264999999999909e-01,nan
1.076604999999999923e-01,nan
1.084934999999999927e-01,nan
1.093264999999999931e-01,nan
1.101604999999999945e-01,nan
1.101604999999999945e-01,nan
1.101604999999999945e-01,nan
1.109934999999999949e-01,3.234948535999999876e+03
1.118264999999999953e-01,3.114219532999999956e+03
1.126604999999999968e-01,3.250303026000000045e+03
1.134934999999999972e-01,3.179635694999999942e+03
1.143264999999999976e-01,2.886813011000000188e+03
1.151604999999999990e-01,3.081485153000000082e+03
1.159934999999999994e-01,2.120684769999999844e+03
1.173394999999999855e-01,2.150073965000000044e+03
1.181734999999999869e-01,2.134188318999999865e+03
1.190064999999999873e-01,2.139885108999999829e+03
1.198394999999999877e-01,2.167588640999999825e+03
1.206734999999999891e-01,2.101496312000000216e+03
1.215064999999999895e-01,2.060666486000000077e+03
1.223394999999999899e-01,2.070319225000000188e+03
1.231734999999999913e-01,2.049491665000000012e+03
1.240064999999999917e-01,2.017812437999999929e+03
1.248394999999999921e-01,1.958829608999999891e+03
1.256734999999999935e-01,1.842042192999999997e+03
1.265064999999999940e-01,1.784466492999999900e+03
1.273394999999999944e-01,1.739832417000000078e+03
1.281734999999999958e-01,1.429212993999999981e+03
1.290064999999999962e-01,1.355598600999999917e+03
