2.006399999999999850e-02,9.578519469999999956e+02
2.131399999999999961e-02,1.015296204999999986e+03
2.256400000000000072e-02,1.134992878000000019e+03
2.381399999999999489e-02,1.395418327000000090e+03
2.506399999999999600e-02,1.469812206000000060e+03
2.631399999999999711e-02,1.508427145000000110e+03
2.756399999999999822e-02,1.526590656000000081e+03
2.881399999999999934e-02,1.545818692999999939e+03
3.006400000000000045e-02,1.606353820000000042e+03
3.131399999999999462e-02,1.658809786000000031e+03
3.256399999999999573e-02,1.699756538000000091e+03
3.315099999999999991e-02,1.809876334999999926e+03
3.422199999999999548e-02,1.837781531999999970e+03
3.529399999999999898e-02,1.884901836999999887e+03
3.743599999999999706e-02,1.922077768000000106e+03
3.850800000000000056e-02,1.985684195000000045e+03
3.957899999999999613e-02,2.037847009999999955e+03
4.065099999999999963e-02,2.057930750999999873e+03
4.386499999999999427e-02,2.079930663000000095e+03
4.707899999999999585e-02,2.082454192000000148e+03
4.815099999999999936e-02,2.107987971000000016e+03
4.922199999999999492e-02,2.110486956000000191e+03
5.029399999999999843e-02,2.130708561999999802e+03
5.350799999999999307e-02,2.152568663999999899e+03
5.886499999999999372e-02,2.192850676999999905e+03
5.993599999999999622e-02,2.221642937000000074e+03
6.315099999999998492e-02,2.353137353999999959e+03
6.636500000000000732e-02,3.669338396999999986e+03
6.743599999999999595e-02,nan
6.850799999999998557e-02,nan
6.957900000000000196e-02,nan
7.065099999999999159e-02,nan
7.172200000000000797e-02,nan
7.279399999999999760e-02,nan
7.386499999999998622e-02,nan
7.493600000000000261e-02,nan
7.600799999999999224e-02,nan
7.707900000000000862e-02,nan
7.815099999999999825e-02,3.660622749000000113e+03
7.922199999999998687e-02,3.641732286999999815e+03
8.029400000000000426e-02,3.604656152999999904e+03
8.136499999999999289e-02,2.844356288999999833e+03
8.243600000000000927e-02,2.776857106999999814e+03
8.381399999999999961e-02,2.543771413999999822e+03
8.506400000000000072e-02,2.402955684999999903e+03
8.565100000000000491e-02,2.255349239000000125e+03
8.672200000000000741e-02,2.329558657000000039e+03
8.779400000000001092e-02,2.318888579999999820e+03
8.886499999999999955e-02,2.326567903000000115e+03
8.993600000000000205e-02,2.376654039000000012e+03
9.100800000000000556e-02,2.406589462999999796e+03
9.207900000000000806e-02,2.411821504999999888e+03
9.315099999999999769e-02,2.418197940999999901e+03
9.422200000000000020e-02,2.418104809999999816e+03
9.529400000000000370e-02,2.426216046999999890e+03
9.636500000000000621e-02,2.452401499000000058e+03
9.743600000000000871e-02,2.428807487999999921e+03
9.850799999999999834e-02,2.485045340000000124e+03
9.957900000000000085e-02,2.615066063000000213e+03
1.006510000000000044e-01,2.803042437000000064e+03
1.017220000000000069e-01,3.235696421000000100e+03
1.027940000000000104e-01,nan
1.038649999999999990e-01,nan
1.049360000000000015e-01,nan
1.060080000000000050e-01,nan
1.070790000000000075e-01,nan
1.081510000000000110e-01,nan
1.092219999999999996e-01,nan
1.102940000000000031e-01,nan
1.113650000000000057e-01,nan
1.124360000000000082e-01,nan
1.124360000000000082e-01,nan
1.124360000000000082e-01,nan
1.132690000000000086e-01,3.144009228999999777e+03
1.141020000000000090e-01,3.029789480999999796e+03
1.149360000000000104e-01,2.544426817000000028e+03
1.157690000000000108e-01,2.237667766000000029e+03
1.166020000000000112e-01,2.241795741999999791e+03
1.174360000000000126e-01,2.209942324000000099e+03
1.182690000000000130e-01,2.219969094000000041e+03
1.191020000000000134e-01,2.188869701999999961e+03
1.199360000000000148e-01,2.251978883000000224e+03
1.207690000000000152e-01,2.289188091999999870e+03
1.216020000000000156e-01,2.318057229000000007e+03
1.224360000000000170e-01,2.350441382999999860e+03
1.232690000000000174e-01,2.374724036999999953e+03
1.241020000000000179e-01,2.355240298000000166e+03
1.249359999999999915e-01,2.346463486000000103e+03
1.257689999999999919e-01,2.356846906000000217e+03
1.266019999999999923e-01,2.359162163999999848e+03
1.274359999999999937e-01,2.371442712999999912e+03
1.282689999999999941e-01,2.393403350000000046e+03
1.291019999999999945e-01,2.373693765999999869e+03
1.299359999999999959e-01,2.363310167999999976e+03
1.307689999999999964e-01,2.343979245999999875e+03
1.316019999999999968e-01,2.339791885999999977e+03
1.324359999999999982e-01,2.302553394000000026e+03
1.332689999999999986e-01,2.292640516999999818e+03
1.341019999999999990e-01,2.257773199000000204e+03
1.349360000000000004e-01,2.091762236000000030e+03
1.357690000000000008e-01,2.087630740999999944e+03
1.366020000000000012e-01,2.060944059999999808e+03
1.374360000000000026e-01,1.858024840000000040e+03
1.382690000000000030e-01,1.745403870999999981e+03
1.391020000000000034e-01,1.554574074999999993e+03
1.399360000000000048e-01,1.325682103000000097e+03
