2.000000000000000389e-02,1.276336301000000049e+03
2.083300000000000429e-02,1.273118334999999888e+03
2.166600000000000470e-02,1.214771134999999958e+03
2.249999999999999917e-02,1.230426875999999993e+03
2.333299999999999957e-02,1.281091752999999926e+03
2.416599999999999998e-02,1.348580427000000100e+03
2.500000000000000139e-02,1.572138509000000113e+03
2.583300000000000179e-02,1.676533048000000008e+03
2.666600000000000220e-02,1.701517765000000054e+03
2.750000000000000361e-02,1.761388599999999997e+03
2.833300000000000402e-02,1.781356346000000030e+03
2.916600000000000442e-02,1.827220686999999998e+03
2.999999999999999889e-02,1.892408584999999903e+03
3.083299999999999930e-02,1.923548549999999977e+03
3.166599999999999970e-02,1.957534865999999965e+03
3.250000000000000111e-02,1.949203170000000000e+03
3.333300000000000152e-02,1.977285219000000097e+03
3.749999999999999861e-02,1.977000000000000000e+03
3.833299999999999902e-02,1.992000000000000000e+03
3.916599999999999943e-02,2.013000000000000000e+03
4.000000000000000083e-02,2.037000000000000000e+03
4.083300000000000124e-02,2.066000000000000000e+03
4.166600000000000165e-02,2.089000000000000000e+03
4.250000000000000305e-02,2.101000000000000000e+03
4.333300000000000346e-02,2.110000000000000000e+03
4.416600000000000387e-02,2.121000000000000000e+03
4.499999999999999833e-02,2.136000000000000000e+03
4.583299999999999874e-02,2.159000000000000000e+03
4.666599999999999915e-02,2.191000000000000000e+03
4.750000000000000056e-02,2.223000000000000000e+03
4.833300000000000096e-02,2.250000000000000000e+03
4.916600000000000137e-02,2.272000000000000000e+03
5.333300000000000540e-02,2.331259681000000000e+03
5.416600000000000581e-02,2.306603502999999819e+03
5.500000000000000722e-02,2.292968660000000000e+03
5.583300000000000762e-02,2.299924493999999868e+03
5.666600000000000803e-02,2.292736657999999807e+03
5.749999999999999556e-02,2.313825702999999976e+03
5.833299999999999597e-02,2.343305087000000185e+03
5.916599999999999637e-02,2.384868824000000131e+03
5.999999999999999778e-02,2.441269608999999946e+03
6.083299999999999819e-02,2.484074865999999929e+03
6.166599999999999859e-02,2.528483584000000064e+03
6.250000000000000000e-02,2.648255555000000186e+03
6.333300000000000041e-02,3.607099150000000009e+03
6.416600000000000081e-02,nan
6.500000000000000222e-02,nan
6.583300000000000263e-02,nan
6.666600000000000303e-02,nan
6.750000000000000444e-02,nan
6.833300000000000485e-02,nan
6.916600000000000525e-02,nan
7.000000000000000666e-02,nan
7.083300000000000707e-02,nan
7.166600000000000747e-02,nan
7.249999999999999500e-02,nan
7.333299999999999541e-02,nan
7.416599999999999582e-02,nan
7.499999999999999722e-02,nan
7.583299999999999763e-02,nan
7.666599999999999804e-02,3.263237685000000056e+03
7.749999999999999944e-02,3.024004907999999887e+03
7.833299999999999985e-02,2.955571141999999782e+03
7.916600000000000026e-02,2.765167781000000105e+03
8.166600000000000248e-02,2.363000000000000000e+03
8.250000000000000389e-02,2.367000000000000000e+03
8.333300000000000429e-02,2.389000000000000000e+03
8.416600000000000470e-02,2.436000000000000000e+03
8.500000000000000611e-02,2.439000000000000000e+03
8.583300000000000651e-02,2.445000000000000000e+03
8.666600000000000692e-02,2.466000000000000000e+03
8.749999999999999445e-02,2.479000000000000000e+03
8.833299999999999486e-02,2.502000000000000000e+03
8.916599999999999526e-02,2.523000000000000000e+03
8.999999999999999667e-02,2.542000000000000000e+03
9.083299999999999708e-02,2.545000000000000000e+03
9.166599999999999748e-02,2.549000000000000000e+03
9.249999999999999889e-02,2.547000000000000000e+03
9.333299999999999930e-02,2.553000000000000000e+03
9.416599999999999970e-02,2.563000000000000000e+03
9.500000000000000111e-02,2.575000000000000000e+03
9.583300000000000152e-02,2.595000000000000000e+03
9.833300000000000374e-02,2.674587184999999863e+03
9.916600000000000414e-02,2.972574074999999993e+03
1.000000000000000056e-01,3.285208227000000079e+03
1.008330000000000060e-01,3.582040688999999929e+03
1.016660000000000064e-01,3.659956818000000112e+03
1.025000000000000078e-01,3.506989065000000210e+03
1.033330000000000082e-01,nan
1.041659999999999947e-01,nan
1.049999999999999961e-01,nan
1.058329999999999965e-01,nan
1.066659999999999969e-01,nan
1.074999999999999983e-01,nan
1.083329999999999987e-01,nan
1.091659999999999991e-01,nan
1.100000000000000006e-01,nan
1.100000000000000006e-01,nan
1.100000000000000006e-01,nan
1.108330000000000010e-01,3.188894589999999880e+03
1.116670000000000024e-01,2.828243191000000024e+03
1.125000000000000028e-01,2.418006915999999819e+03
1.133330000000000032e-01,2.163842415000000074e+03
1.141670000000000046e-01,2.122531448000000182e+03
1.150000000000000050e-01,2.159254238999999870e+03
1.158330000000000054e-01,2.145670779999999922e+03
1.166670000000000068e-01,2.141749961999999869e+03
1.175000000000000072e-01,2.142131526000000122e+03
1.183330000000000076e-01,2.197582655000000159e+03
1.191670000000000090e-01,2.212479578999999831e+03
1.200000000000000094e-01,2.248912166999999954e+03
1.208330000000000098e-01,2.264141865999999936e+03
1.216670000000000113e-01,2.259844003000000157e+03
1.225000000000000117e-01,2.266534259000000020e+03
1.233330000000000121e-01,2.290541228999999930e+03
1.241670000000000135e-01,2.310003533000000061e+03
1.250000000000000000e-01,2.332739054000000124e+03
1.258330000000000282e-01,2.350438787999999931e+03
1.266669999999999741e-01,2.338540066000000024e+03
1.275000000000000022e-01,2.349523016999999982e+03
1.283329999999999749e-01,2.332487277000000176e+03
1.291669999999999763e-01,2.328730027999999947e+03
1.300000000000000044e-01,2.279885526999999911e+03
1.308329999999999771e-01,2.228084858000000168e+03
1.316669999999999785e-01,2.208882430000000113e+03
1.325000000000000067e-01,2.178894589999999880e+03
1.333329999999999793e-01,2.141800593999999819e+03
1.341669999999999807e-01,2.070633577000000059e+03
1.350000000000000089e-01,1.970286538999999948e+03
1.358329999999999815e-01,1.664941195000000107e+03
1.366669999999999829e-01,1.661257362999999941e+03
1.375000000000000111e-01,1.602984793000000082e+03
1.383329999999999838e-01,1.561819232999999940e+03
1.391669999999999852e-01,1.505202207999999928e+03
1.400000000000000133e-01,1.422831042999999909e+03
