2.270849999999999952e-02,1.023549730999999952e+03
2.395850000000000063e-02,1.042271032999999989e+03
2.520850000000000174e-02,1.336391192999999930e+03
2.645850000000000285e-02,1.429847451000000092e+03
2.770849999999999702e-02,1.541415727000000061e+03
3.020849999999999924e-02,1.576986038999999892e+03
3.145850000000000035e-02,1.642948127000000113e+03
3.270850000000000146e-02,1.723252713000000085e+03
3.520849999999999674e-02,1.771539845000000014e+03
3.770849999999999896e-02,1.805111648999999943e+03
3.895850000000000007e-02,1.873181961000000001e+03
4.020850000000000118e-02,1.933709284000000025e+03
4.270849999999999647e-02,1.980624512999999979e+03
4.395849999999999758e-02,2.039071335000000090e+03
4.645849999999999980e-02,2.091287467999999990e+03
4.770850000000000091e-02,2.127047081000000162e+03
5.145850000000000424e-02,2.206891226000000188e+03
5.270850000000000535e-02,2.231608325000000150e+03
5.395849999999999258e-02,2.234185785000000124e+03
5.770849999999999591e-02,2.253598578000000089e+03
5.895849999999999702e-02,2.317431055999999899e+03
6.020849999999999813e-02,2.433363999000000149e+03
6.145849999999999924e-02,2.619528725000000122e+03
6.270850000000000035e-02,3.199071335000000090e+03
6.395850000000000146e-02,3.431376151999999820e+03
6.520850000000000257e-02,nan
6.645850000000000368e-02,nan
6.895850000000000590e-02,nan
7.020849999999999314e-02,nan
7.145849999999999425e-02,nan
7.270849999999999536e-02,nan
7.395849999999999647e-02,3.120615525000000162e+03
7.520849999999999758e-02,2.613862798999999995e+03
7.645849999999999869e-02,2.427254937000000155e+03
7.770849999999999980e-02,2.199867615000000114e+03
7.895850000000000091e-02,2.198012177000000065e+03
8.020850000000000202e-02,2.172391947000000073e+03
8.145850000000000313e-02,2.176941139000000021e+03
8.270850000000000424e-02,2.217148020000000088e+03
8.395850000000000535e-02,2.269981937000000016e+03
8.520849999999999258e-02,2.299561791999999969e+03
8.645849999999999369e-02,2.307639427000000069e+03
8.770849999999999480e-02,2.332330985000000055e+03
8.895849999999999591e-02,2.420227066999999806e+03
9.020849999999999702e-02,2.414620902999999998e+03
9.145849999999999813e-02,2.472802667999999812e+03
9.270849999999999924e-02,2.595920220999999856e+03
9.395850000000000035e-02,2.657499891999999818e+03
9.520850000000000146e-02,3.275840391000000182e+03
9.645850000000000257e-02,nan
9.770850000000000368e-02,nan
9.895850000000000479e-02,nan
1.002085000000000059e-01,nan
1.014585000000000070e-01,nan
1.027085000000000081e-01,nan
1.039585000000000092e-01,nan
1.039585000000000092e-01,nan
1.039585000000000092e-01,nan
1.047915000000000096e-01,4.133690735000000132e+03
1.056245000000000100e-01,3.941363983000000189e+03
1.064585000000000115e-01,3.753307914999999866e+03
1.072915000000000119e-01,3.511253517999999985e+03
1.081245000000000123e-01,2.636946385000000191e+03
1.089585000000000137e-01,2.549694485999999870e+03
1.097915000000000141e-01,2.489753419000000122e+03
1.106245000000000145e-01,2.446949274999999943e+03
1.114585000000000159e-01,2.453649058999999852e+03
1.122915000000000163e-01,2.457711392000000160e+03
1.131245000000000167e-01,2.455785843999999997e+03
1.139585000000000181e-01,2.457979659999999967e+03
1.147915000000000185e-01,2.461652345999999852e+03
1.156245000000000189e-01,2.472424286999999822e+03
1.164585000000000203e-01,2.477554290000000037e+03
1.172915000000000207e-01,2.475569436000000223e+03
1.181245000000000211e-01,2.475267925999999989e+03
1.189585000000000226e-01,2.476890926000000036e+03
1.197915000000000230e-01,2.468349150999999893e+03
1.206245000000000234e-01,2.459723450999999841e+03
1.214585000000000248e-01,2.441683626000000004e+03
1.222915000000000252e-01,2.402245034999999916e+03
1.231245000000000256e-01,2.372853778000000148e+03
1.239585000000000270e-01,2.338021631000000070e+03
1.247914999999999996e-01,2.273539471000000049e+03
1.256245000000000001e-01,2.248457676999999876e+03
1.264585000000000015e-01,2.184937265999999909e+03
1.272915000000000019e-01,2.083156041000000187e+03
1.281245000000000023e-01,2.000722702000000027e+03
1.289585000000000037e-01,1.902681689000000006e+03
1.297915000000000041e-01,1.811270899999999983e+03
1.306245000000000045e-01,1.736503654000000097e+03
1.314585000000000059e-01,1.607661141000000043e+03
1.322915000000000063e-01,1.578821815999999899e+03
1.331245000000000067e-01,1.380278604999999970e+03
1.339585000000000081e-01,1.345059076000000005e+03
1.347915000000000085e-01,1.270172645000000102e+03
1.356245000000000089e-01,1.115659251000000040e+03
1.364585000000000103e-01,1.048228166999999985e+03
1.372915000000000108e-01,1.082669505999999956e+03
