2.150849999999999984e-02,9.293986260000000357e+02
2.234150000000000025e-02,9.019842840000000024e+02
2.317450000000000065e-02,8.982797799999999597e+02
2.400850000000000206e-02,1.163310590000000047e+03
2.484150000000000247e-02,1.190873278999999911e+03
2.567450000000000288e-02,1.218811938000000055e+03
2.650850000000000428e-02,1.278788422999999966e+03
2.734150000000000469e-02,1.544073832999999922e+03
2.817449999999999816e-02,1.601495376000000078e+03
2.900849999999999956e-02,1.656950145999999904e+03
2.984149999999999997e-02,1.682975228999999899e+03
3.067450000000000038e-02,1.775910798000000113e+03
3.150850000000000178e-02,1.820118697000000111e+03
3.400850000000000400e-02,1.948387154999999893e+03
4.234150000000000413e-02,2.118869091999999910e+03
4.400849999999999901e-02,2.210966629000000012e+03
4.484149999999999942e-02,2.267384403999999904e+03
5.067449999999999732e-02,2.332757173999999850e+03
5.150849999999999873e-02,2.377438431999999921e+03
5.234149999999999914e-02,2.404535217999999986e+03
5.567450000000000176e-02,2.443121129999999994e+03
5.650850000000000317e-02,2.450415785000000142e+03
5.734150000000000358e-02,2.475221911999999975e+03
5.817450000000000399e-02,2.510259035000000040e+03
5.900850000000000539e-02,2.556263291000000208e+03
5.984150000000000580e-02,3.050490390999999818e+03
6.067450000000000621e-02,3.214421781999999894e+03
6.150850000000000761e-02,3.246852731999999833e+03
6.234150000000000802e-02,nan
6.317449999999999455e-02,nan
6.400849999999999596e-02,nan
6.484149999999999636e-02,nan
6.567449999999999677e-02,nan
6.650849999999999818e-02,nan
6.734149999999999858e-02,nan
6.817449999999999899e-02,nan
6.900850000000000040e-02,nan
6.984150000000000080e-02,nan
7.067450000000000121e-02,nan
7.150850000000000262e-02,nan
7.234150000000000302e-02,nan
7.317450000000000343e-02,nan
7.400850000000000484e-02,nan
7.484150000000000524e-02,nan
7.567450000000000565e-02,nan
7.650850000000000706e-02,3.107793462999999974e+03
7.734150000000000746e-02,2.856169665999999779e+03
7.817450000000000787e-02,2.728405866000000060e+03
7.900849999999999540e-02,2.376964378000000124e+03
7.984149999999999581e-02,2.218017754999999852e+03
8.067449999999999621e-02,2.260464544999999816e+03
8.150849999999999762e-02,2.319208994000000075e+03
8.234149999999999803e-02,2.277694602999999915e+03
8.317449999999999843e-02,2.312987328000000161e+03
8.400849999999999984e-02,2.343058536999999887e+03
8.484150000000000025e-02,2.375032674999999927e+03
8.567450000000000065e-02,2.418568664999999783e+03
8.650850000000000206e-02,2.452561411000000135e+03
8.734150000000000247e-02,2.450859039999999823e+03
8.817450000000000288e-02,2.458326153999999860e+03
8.900850000000000428e-02,2.473996157999999923e+03
8.984150000000000469e-02,2.502250570000000153e+03
9.067450000000000510e-02,2.521701615999999831e+03
9.150850000000000650e-02,2.539997561000000132e+03
9.234150000000000691e-02,2.655155815000000075e+03
9.317450000000000732e-02,2.655035031999999774e+03
9.400849999999999485e-02,2.905542672999999922e+03
9.484149999999999525e-02,3.277290872000000036e+03
9.567449999999999566e-02,3.477028487999999925e+03
9.650849999999999707e-02,3.579967508000000180e+03
9.734149999999999747e-02,3.539971932999999808e+03
9.817449999999999788e-02,nan
9.900849999999999929e-02,nan
9.984149999999999969e-02,nan
1.006745000000000001e-01,nan
1.015085000000000015e-01,nan
1.023415000000000019e-01,nan
1.031745000000000023e-01,nan
1.040085000000000037e-01,nan
1.048415000000000041e-01,nan
1.048415000000000041e-01,nan
1.048415000000000041e-01,nan
1.056745000000000045e-01,3.651230900999999903e+03
1.065085000000000059e-01,3.466909958000000188e+03
1.073415000000000064e-01,3.356256221999999980e+03
1.081745000000000068e-01,3.298499393000000055e+03
1.090085000000000082e-01,3.239325674000000163e+03
1.098414999999999947e-01,3.240725579999999809e+03
1.106744999999999951e-01,3.137525012999999944e+03
1.115084999999999965e-01,3.007163555999999971e+03
1.123414999999999969e-01,2.817369416999999885e+03
1.131744999999999973e-01,2.550217183000000205e+03
1.140084999999999987e-01,2.428888814999999795e+03
1.165085000000000010e-01,2.393887412999999924e+03
1.173415000000000014e-01,2.400665112000000136e+03
1.181745000000000018e-01,2.393424629000000095e+03
1.190085000000000032e-01,2.439092890999999781e+03
1.198415000000000036e-01,2.448282185999999911e+03
1.206745000000000040e-01,2.452133768000000146e+03
1.215085000000000054e-01,2.452084507000000031e+03
1.223415000000000058e-01,2.457060531000000083e+03
1.231745000000000062e-01,2.499422461000000112e+03
1.240085000000000076e-01,2.472760639999999967e+03
1.248415000000000080e-01,2.444647437000000082e+03
1.256745000000000223e-01,2.455216280999999981e+03
1.265085000000000237e-01,2.461064623000000211e+03
1.273414999999999964e-01,2.477567288000000190e+03
1.281745000000000245e-01,2.461216366999999991e+03
1.290085000000000259e-01,2.479001866999999947e+03
1.298414999999999986e-01,2.479857810999999856e+03
1.306745000000000267e-01,2.456527818999999909e+03
1.315085000000000282e-01,2.435956572000000051e+03
1.323415000000000008e-01,2.429015683000000081e+03
1.331745000000000290e-01,2.395769491000000016e+03
1.340084999999999749e-01,2.360645958000000064e+03
1.348415000000000030e-01,2.350408437999999933e+03
1.356744999999999757e-01,2.327584670000000187e+03
1.365084999999999771e-01,2.319444136999999955e+03
1.373415000000000052e-01,2.230845500999999786e+03
1.381744999999999779e-01,1.938504220000000032e+03
1.384914999999999896e-01,1.109001866999999947e+03
