2.958350000000000563e-02,1.139327986000000010e+03
3.041650000000000603e-02,1.198681790999999976e+03
3.124950000000000644e-02,1.337768469999999979e+03
3.208350000000000785e-02,1.428609625999999935e+03
3.291650000000000825e-02,1.523441998000000012e+03
3.374950000000000866e-02,1.607315579999999954e+03
3.458350000000000313e-02,1.635760939000000008e+03
3.541650000000000353e-02,1.673450612000000092e+03
3.624950000000000394e-02,1.722439031000000114e+03
3.708350000000000535e-02,1.779315802000000076e+03
3.791650000000000575e-02,1.824940916000000016e+03
3.874950000000000616e-02,1.858700781999999890e+03
3.958350000000000757e-02,1.892653966999999966e+03
4.041650000000000797e-02,1.910662599000000000e+03
4.124950000000000838e-02,1.937705425000000105e+03
4.208350000000000285e-02,1.969358919999999898e+03
4.291650000000000326e-02,2.004767462000000023e+03
4.374950000000000366e-02,2.027589312000000064e+03
4.458350000000000507e-02,2.046913152000000082e+03
4.541650000000000548e-02,2.086140754000000015e+03
4.624950000000000588e-02,2.101591331000000082e+03
4.708350000000000729e-02,2.110165343000000121e+03
4.791650000000000770e-02,2.127404323000000204e+03
4.874950000000000810e-02,2.149433171000000129e+03
4.958350000000000257e-02,2.150681008000000020e+03
5.041650000000000298e-02,2.155379331000000093e+03
5.124950000000000339e-02,2.170038026000000173e+03
5.208350000000000479e-02,2.182861438999999791e+03
5.291650000000000520e-02,2.199072718999999779e+03
5.374950000000001255e-02,2.204869229999999789e+03
5.458350000000000007e-02,2.202949684000000161e+03
5.541650000000000048e-02,2.209610372999999981e+03
5.624950000000000089e-02,2.214991053000000193e+03
5.708350000000000229e-02,2.225856772999999976e+03
5.791650000000000270e-02,2.233696124999999938e+03
5.874950000000000311e-02,2.229438457000000199e+03
5.958350000000000452e-02,2.240986688999999842e+03
6.041650000000000492e-02,2.255405385999999908e+03
6.124950000000000533e-02,2.257542570999999953e+03
6.208350000000000674e-02,2.252040300000000116e+03
6.291650000000001408e-02,2.259435286999999789e+03
6.374950000000001449e-02,2.271359629999999925e+03
6.458350000000001589e-02,2.275619960999999876e+03
6.541650000000001630e-02,2.282386767999999847e+03
6.624950000000001671e-02,2.280698707999999897e+03
6.708350000000001812e-02,2.282841101999999864e+03
6.791650000000001852e-02,2.291119689000000108e+03
6.874950000000001893e-02,2.297170649000000139e+03
6.958349999999999258e-02,2.311851471999999831e+03
7.041649999999999299e-02,2.329679208999999901e+03
7.124949999999999339e-02,2.359958369999999832e+03
7.208349999999999480e-02,2.411108667999999852e+03
7.291649999999999521e-02,2.444513352999999825e+03
7.374949999999999561e-02,2.488657667999999830e+03
7.458349999999999702e-02,2.493317713999999796e+03
7.541649999999999743e-02,2.844570764000000054e+03
7.624949999999999783e-02,2.985858331999999791e+03
7.708349999999999924e-02,4.044365910999999869e+03
7.791649999999999965e-02,4.088299778000000060e+03
7.874950000000000006e-02,4.240288668999999572e+03
7.958350000000000146e-02,nan
8.041650000000000187e-02,nan
8.124950000000000228e-02,nan
8.208350000000000368e-02,nan
8.291650000000000409e-02,nan
8.374950000000000450e-02,nan
8.458350000000000590e-02,nan
8.541650000000000631e-02,nan
8.624950000000000672e-02,4.274009882000000289e+03
8.791650000000000853e-02,2.331251186999999845e+03
8.874950000000000894e-02,2.394781363999999940e+03
8.958350000000001034e-02,2.409711980999999923e+03
9.041650000000001075e-02,2.403888292000000092e+03
9.124950000000001116e-02,2.414652664000000186e+03
9.208350000000001256e-02,2.423029254999999921e+03
9.291650000000001297e-02,2.441019260999999915e+03
9.374950000000001338e-02,2.438490514999999959e+03
9.458350000000001478e-02,2.419511590000000069e+03
9.541650000000001519e-02,2.421565531000000192e+03
9.624950000000001560e-02,2.434831913999999870e+03
9.708350000000001701e-02,2.436853938000000198e+03
9.791650000000001741e-02,2.455955501999999797e+03
9.874950000000001782e-02,2.468266060999999809e+03
9.958350000000001923e-02,2.487123434000000088e+03
1.004164999999999919e-01,2.507702337000000171e+03
1.012494999999999923e-01,2.533801029000000199e+03
1.020834999999999937e-01,2.542666567000000214e+03
1.029164999999999941e-01,2.538978654000000006e+03
1.037494999999999945e-01,2.544685660999999982e+03
1.045834999999999959e-01,2.558572103999999854e+03
1.054164999999999963e-01,2.587824481000000105e+03
1.062494999999999967e-01,2.649198308999999881e+03
1.070834999999999981e-01,2.737881271000000197e+03
1.079164999999999985e-01,2.744304329999999936e+03
1.087494999999999989e-01,3.344052051000000120e+03
1.095835000000000004e-01,3.330003045999999813e+03
1.104165000000000008e-01,3.491539377000000059e+03
1.112495000000000012e-01,4.052223758999999973e+03
1.120835000000000026e-01,nan
1.129165000000000030e-01,nan
1.137495000000000034e-01,nan
1.145835000000000048e-01,nan
1.154165000000000052e-01,nan
1.162495000000000056e-01,nan
1.170835000000000070e-01,nan
1.179165000000000074e-01,nan
1.179165000000000074e-01,nan
1.179165000000000074e-01,nan
1.191665000000000085e-01,3.246740760000000137e+03
1.204165000000000096e-01,2.491387866000000031e+03
1.216665000000000108e-01,2.142325921999999991e+03
1.241664999999999852e-01,1.749735151999999971e+03
1.254164999999999863e-01,1.642225912999999991e+03
1.266664999999999874e-01,1.618664058000000068e+03
1.279164999999999885e-01,1.568043081999999913e+03
1.291664999999999897e-01,1.284637748000000101e+03
1.304164999999999908e-01,1.063846813999999995e+03
