3.050250000000000183e-02,1.169634555999999975e+03
3.133650000000000324e-02,1.198570829999999887e+03
3.216950000000000365e-02,1.329345242000000098e+03
3.300250000000000405e-02,1.437835164000000077e+03
3.383650000000000546e-02,1.527267900000000054e+03
3.466949999999999893e-02,1.586799764000000096e+03
3.550249999999999934e-02,1.623693665999999894e+03
3.633650000000000074e-02,1.646539933000000019e+03
3.716950000000000115e-02,1.704097035999999889e+03
3.800250000000000156e-02,1.769040893000000096e+03
3.883650000000000296e-02,1.785077833000000055e+03
3.966950000000000337e-02,1.805927339000000075e+03
4.050250000000000378e-02,1.832372652000000016e+03
4.133650000000000518e-02,1.861691270999999915e+03
4.216949999999999865e-02,1.915055366000000049e+03
4.300249999999999906e-02,1.949299218000000110e+03
4.383650000000000047e-02,1.950030852000000095e+03
4.466950000000000087e-02,2.010837152000000060e+03
4.550250000000000128e-02,2.054340345999999954e+03
4.633650000000000269e-02,2.048776357000000189e+03
4.716950000000000309e-02,2.081866908999999850e+03
4.800250000000000350e-02,2.113051316000000043e+03
4.883650000000000491e-02,2.105459933000000092e+03
4.966949999999999837e-02,2.147603081000000202e+03
5.050249999999999878e-02,2.155301371000000017e+03
5.133650000000000019e-02,2.197862626999999975e+03
5.216950000000000059e-02,2.191799203000000034e+03
5.300250000000000100e-02,2.179296264000000065e+03
5.383650000000000241e-02,2.205198078999999780e+03
5.466950000000000282e-02,2.236530142999999953e+03
5.550250000000000322e-02,2.240596563000000060e+03
5.633650000000000463e-02,2.249873391999999967e+03
5.716950000000000504e-02,2.301512392999999975e+03
5.800250000000000544e-02,2.298820843999999852e+03
5.883650000000000685e-02,2.306639119999999821e+03
5.966950000000000726e-02,2.313838720000000194e+03
6.050250000000000766e-02,2.329433730000000196e+03
6.133649999999999519e-02,2.345244404999999915e+03
6.216949999999999560e-02,2.371892077999999856e+03
6.300249999999998907e-02,2.359518480000000181e+03
6.383649999999999047e-02,2.392219920000000002e+03
6.466949999999999088e-02,2.529678116000000045e+03
6.550249999999999129e-02,2.469877927999999883e+03
6.633649999999999269e-02,3.893822616999999809e+03
6.716949999999999310e-02,4.162880852999999661e+03
6.800249999999999351e-02,nan
6.883649999999999491e-02,nan
6.966949999999999532e-02,nan
7.050249999999999573e-02,nan
7.133649999999999713e-02,nan
7.216949999999999754e-02,nan
7.300249999999999795e-02,nan
7.383649999999999936e-02,nan
7.466949999999999976e-02,nan
7.550250000000000017e-02,nan
7.633650000000000158e-02,nan
7.716950000000000198e-02,nan
7.800250000000000239e-02,nan
7.883650000000000380e-02,nan
7.966950000000000420e-02,nan
8.050250000000000461e-02,nan
8.133650000000000602e-02,2.929748301999999967e+03
8.216950000000000642e-02,3.174894750999999815e+03
8.300250000000000683e-02,2.178903221000000030e+03
8.383650000000000824e-02,2.223486401000000114e+03
8.466950000000000864e-02,2.252955011999999897e+03
8.550250000000000905e-02,2.262860054000000218e+03
8.633650000000001046e-02,2.268128811999999925e+03
8.716950000000001086e-02,2.292678037000000131e+03
8.800250000000001127e-02,2.320137381000000005e+03
8.883650000000001268e-02,2.338250285999999960e+03
8.966950000000001308e-02,2.369241129999999885e+03
9.050250000000001349e-02,2.379360761999999795e+03
9.133650000000001490e-02,2.414762777999999798e+03
9.216950000000001531e-02,2.469517683999999917e+03
9.300250000000000183e-02,2.444466964000000189e+03
9.383649999999998936e-02,2.469968527999999878e+03
9.466949999999998977e-02,2.488387315999999828e+03
9.550249999999999018e-02,2.480698003999999855e+03
9.633649999999999158e-02,2.555108075000000099e+03
9.716949999999999199e-02,2.551791229999999814e+03
9.800249999999999240e-02,2.542289973999999802e+03
9.883649999999999380e-02,2.687100108999999975e+03
9.966949999999999421e-02,2.832342501000000084e+03
1.005024999999999946e-01,3.720482685999999831e+03
1.013364999999999960e-01,3.980354061000000002e+03
1.021694999999999964e-01,4.110565517000000000e+03
1.030024999999999968e-01,nan
1.038364999999999982e-01,nan
1.046694999999999987e-01,nan
1.055024999999999991e-01,nan
1.063365000000000005e-01,nan
1.071695000000000009e-01,nan
1.080025000000000013e-01,nan
1.088364999999999888e-01,nan
1.096694999999999892e-01,nan
1.105024999999999896e-01,nan
1.113364999999999910e-01,nan
1.121694999999999914e-01,nan
1.121694999999999914e-01,nan
1.121694999999999914e-01,nan
1.130034999999999928e-01,3.394964487000000190e+03
1.128304999999999864e-01,2.265392268000000058e+03
1.136634999999999868e-01,2.201864983999999822e+03
1.144974999999999882e-01,2.161452498000000105e+03
1.153304999999999886e-01,2.176007618000000093e+03
1.161634999999999890e-01,2.198705569000000196e+03
1.169974999999999904e-01,2.215921898000000056e+03
1.178304999999999908e-01,2.201671550999999909e+03
1.186634999999999912e-01,2.203413700999999946e+03
1.194974999999999926e-01,2.196176296000000093e+03
1.203304999999999930e-01,2.181532999000000018e+03
1.211634999999999934e-01,2.159733787000000120e+03
1.219974999999999948e-01,2.134872339999999895e+03
1.228304999999999952e-01,2.090973719999999958e+03
1.236634999999999956e-01,2.021573799999999892e+03
1.244974999999999971e-01,1.964931849999999940e+03
1.253305000000000113e-01,1.862364336999999978e+03
1.261634999999999840e-01,1.824056886999999961e+03
1.269974999999999854e-01,1.742123002999999926e+03
1.278305000000000136e-01,1.699948493000000099e+03
1.286634999999999862e-01,1.578119752000000062e+03
1.294974999999999876e-01,1.453790729999999940e+03
