2.580350000000000699e-02,9.677206280000000334e+02
2.705350000000000810e-02,9.561802050000000008e+02
2.830350000000000227e-02,1.078000000000000000e+03
2.955350000000000338e-02,1.203000000000000000e+03
3.080350000000000449e-02,1.345000000000000000e+03
3.205350000000000560e-02,1.444000000000000000e+03
3.330350000000000671e-02,1.501000000000000000e+03
3.455350000000000782e-02,1.562000000000000000e+03
3.580350000000000893e-02,1.654000000000000000e+03
4.478350000000000386e-02,1.874000000000000000e+03
4.585450000000000637e-02,1.940000000000000000e+03
4.692550000000000887e-02,1.974000000000000000e+03
4.799750000000000544e-02,2.005000000000000000e+03
4.906850000000000794e-02,2.026000000000000000e+03
5.014050000000000451e-02,2.037000000000000000e+03
5.121150000000000702e-02,2.041000000000000000e+03
5.228350000000000358e-02,2.039000000000000000e+03
5.335449999999999915e-02,2.043000000000000000e+03
5.442550000000000165e-02,2.066000000000000000e+03
5.978350000000000330e-02,2.078000000000000000e+03
6.085450000000000581e-02,2.085000000000000000e+03
6.192550000000000832e-02,2.104000000000000000e+03
6.299750000000001182e-02,2.125000000000000000e+03
6.406850000000000045e-02,2.149000000000000000e+03
6.514050000000000396e-02,2.180000000000000000e+03
6.621150000000000646e-02,2.379000000000000000e+03
6.728350000000000997e-02,2.810527144000000135e+03
6.835450000000001247e-02,3.727129049000000123e+03
6.942550000000000110e-02,nan
7.049750000000000461e-02,nan
7.156850000000000711e-02,nan
7.264050000000001062e-02,nan
7.371149999999999924e-02,nan
7.478350000000000275e-02,nan
7.585450000000000526e-02,nan
7.692550000000000776e-02,nan
7.799750000000001127e-02,nan
7.906849999999999989e-02,nan
8.014050000000000340e-02,nan
8.121150000000000591e-02,nan
8.228350000000000941e-02,3.833664878000000044e+03
8.335450000000001192e-02,3.536833940999999868e+03
8.442550000000000054e-02,3.382132502999999815e+03
8.549750000000000405e-02,3.105028702999999950e+03
8.656850000000000656e-02,2.273224557000000004e+03
8.764050000000001006e-02,2.230480367000000115e+03
8.871149999999999869e-02,2.259411309000000074e+03
8.978350000000000219e-02,2.277058930000000146e+03
9.085450000000000470e-02,2.328565983999999844e+03
9.299750000000001071e-02,2.353617682000000059e+03
9.514050000000000284e-02,2.373933108000000175e+03
9.621150000000000535e-02,2.389615193999999974e+03
9.728350000000000886e-02,2.404623717999999826e+03
9.835450000000001136e-02,2.451056614000000081e+03
9.942549999999999999e-02,2.565475328999999874e+03
1.015685000000000060e-01,2.701371231999999964e+03
1.026405000000000095e-01,2.867198733000000175e+03
1.037115000000000120e-01,3.293580555000000004e+03
1.047835000000000016e-01,nan
1.058545000000000041e-01,nan
1.069255000000000067e-01,nan
1.079975000000000102e-01,nan
1.090684999999999988e-01,nan
1.101405000000000023e-01,nan
1.101405000000000023e-01,nan
1.101405000000000023e-01,nan
1.112115000000000048e-01,3.604917887999999948e+03
1.122835000000000083e-01,3.542119614000000183e+03
1.133545000000000108e-01,2.021089545999999928e+03
1.144265000000000004e-01,2.067592254000000139e+03
1.154975000000000029e-01,2.220943655999999919e+03
1.165685000000000193e-01,2.206737435000000005e+03
1.176405000000000090e-01,2.228422587000000021e+03
1.187114999999999976e-01,2.329679352999999992e+03
1.197835000000000150e-01,2.365614866999999776e+03
1.208545000000000036e-01,2.347928593999999975e+03
1.219264999999999932e-01,2.345026662000000215e+03
1.229975000000000096e-01,2.359064597999999933e+03
1.240684999999999982e-01,2.344688375000000178e+03
1.251405000000000156e-01,2.335325350000000071e+03
1.262115000000000042e-01,2.295459238999999798e+03
1.272834999999999939e-01,2.220699254000000110e+03
1.283545000000000103e-01,2.097363440000000082e+03
1.294264999999999999e-01,2.029459526999999980e+03
1.304464999999999930e-01,1.944569320000000062e+03
1.316964999999999941e-01,1.724225723999999900e+03
1.329464999999999952e-01,1.539588349999999991e+03
1.341964999999999963e-01,7.460317350000000260e+02
