3.125000000000000694e-02,1.030173408999999992e+03
3.208300000000000735e-02,1.038055597000000034e+03
3.291700000000000181e-02,1.077171254000000090e+03
3.375000000000000222e-02,1.275850840999999946e+03
3.458300000000000263e-02,1.344893990999999914e+03
3.541700000000000403e-02,1.441885228000000097e+03
3.625000000000000444e-02,1.547834693000000016e+03
3.708300000000000485e-02,1.570605027999999947e+03
3.791700000000000625e-02,1.588132562999999891e+03
3.875000000000000666e-02,1.655519191999999975e+03
3.958300000000000707e-02,1.688637500000000045e+03
4.041700000000000154e-02,1.681551314999999931e+03
4.125000000000000194e-02,1.770918548000000101e+03
4.208300000000000235e-02,1.764381898999999976e+03
4.291700000000000376e-02,1.768289516000000049e+03
4.375000000000000416e-02,1.870962725999999975e+03
4.458300000000000457e-02,1.898202633999999989e+03
4.541700000000000598e-02,1.903138165000000072e+03
4.625000000000000638e-02,1.926451101000000108e+03
4.708300000000000679e-02,1.945420581000000084e+03
4.791700000000000126e-02,1.947782539000000043e+03
4.875000000000000167e-02,1.970007194000000027e+03
4.958300000000000207e-02,2.007962719000000106e+03
5.041700000000000348e-02,2.020125023999999939e+03
5.125000000000000389e-02,2.020152767999999924e+03
5.208299999999999735e-02,2.045792646000000104e+03
5.291699999999999876e-02,2.056146639999999934e+03
5.374999999999999917e-02,2.064922230000000127e+03
5.458299999999999957e-02,2.070223699000000124e+03
5.541700000000000098e-02,2.087266650000000027e+03
5.625000000000000139e-02,2.095996146999999837e+03
5.708300000000000179e-02,2.092341027999999824e+03
5.791700000000000320e-02,2.098275285000000167e+03
5.875000000000000361e-02,2.108833521999999903e+03
5.958300000000000402e-02,2.114520368999999846e+03
6.041700000000000542e-02,2.123707469999999830e+03
6.125000000000000583e-02,2.143871298000000024e+03
6.208300000000000624e-02,2.149617016000000149e+03
6.291700000000000070e-02,2.154969610999999986e+03
6.375000000000000111e-02,2.165159529000000020e+03
6.458300000000000152e-02,2.161064652999999907e+03
6.541700000000000292e-02,2.159413341999999830e+03
6.625000000000000333e-02,2.170496688000000177e+03
6.708300000000000374e-02,2.178804028999999900e+03
6.791700000000000514e-02,2.177769288999999844e+03
6.875000000000000555e-02,2.208816326000000117e+03
6.958300000000000596e-02,2.248656877999999779e+03
7.041700000000000736e-02,2.285738996999999927e+03
7.125000000000000777e-02,2.350824470999999903e+03
7.208300000000000818e-02,2.588042381000000205e+03
7.291700000000000959e-02,3.110485913999999866e+03
7.375000000000000999e-02,nan
7.458300000000001040e-02,nan
7.541700000000001181e-02,nan
7.625000000000001221e-02,nan
7.708300000000001262e-02,nan
7.791700000000001403e-02,nan
7.875000000000001443e-02,nan
7.958300000000001484e-02,nan
8.041700000000001625e-02,nan
8.125000000000001665e-02,nan
8.208300000000001706e-02,nan
8.291699999999999071e-02,nan
8.374999999999999112e-02,nan
8.458299999999999153e-02,3.328083034000000225e+03
8.541699999999999293e-02,2.563107638999999836e+03
8.624999999999999334e-02,2.487273553999999876e+03
8.708299999999999375e-02,2.375405975000000126e+03
8.791699999999999515e-02,2.253686087000000043e+03
8.874999999999999556e-02,2.207923952999999983e+03
8.958299999999999597e-02,2.232944971999999780e+03
9.041699999999999737e-02,2.252085054000000127e+03
9.124999999999999778e-02,2.280867897999999968e+03
9.208299999999999819e-02,2.306852644999999939e+03
9.291699999999999959e-02,2.312247977999999875e+03
9.375000000000000000e-02,2.335180281999999806e+03
9.458300000000000041e-02,2.369424442999999883e+03
9.541700000000000181e-02,2.410430609999999888e+03
9.625000000000000222e-02,2.406202948000000106e+03
9.708300000000000263e-02,2.421811035000000174e+03
9.791700000000000403e-02,2.440766454999999951e+03
9.875000000000000444e-02,2.424400439999999890e+03
9.958300000000000485e-02,2.400133495999999923e+03
1.004170000000000063e-01,2.404549630999999863e+03
1.012500000000000067e-01,2.437914107000000058e+03
1.020830000000000071e-01,2.453969592999999804e+03
1.029170000000000085e-01,2.527156023999999888e+03
1.037500000000000089e-01,2.536066210999999839e+03
1.045830000000000093e-01,2.545183666999999787e+03
1.054170000000000107e-01,2.619018810999999914e+03
1.062500000000000111e-01,2.737363236000000143e+03
1.070830000000000115e-01,3.285298455000000104e+03
1.079170000000000129e-01,nan
1.087500000000000133e-01,nan
1.095830000000000137e-01,nan
1.104170000000000151e-01,nan
1.112500000000000155e-01,nan
1.120830000000000159e-01,nan
1.129170000000000174e-01,nan
1.137500000000000178e-01,nan
1.145830000000000182e-01,nan
1.154170000000000196e-01,nan
1.154170000000000196e-01,nan
1.154170000000000196e-01,nan
1.162500000000000200e-01,3.316862919000000147e+03
1.170840000000000214e-01,2.449393746000000192e+03
1.179170000000000218e-01,2.356844697999999880e+03
1.195840000000000236e-01,2.285068929000000026e+03
1.220839999999999981e-01,2.276963909999999942e+03
1.237499999999999989e-01,2.256453492000000097e+03
1.262500000000000011e-01,2.246865538999999899e+03
1.270840000000000025e-01,2.142525123999999778e+03
1.279170000000000029e-01,2.038085090000000037e+03
1.287500000000000033e-01,1.278471538999999893e+03
