2.583350000000000229e-02,1.013000000000000000e+03
2.666650000000000270e-02,1.138000000000000000e+03
2.750050000000000411e-02,1.217000000000000000e+03
2.833350000000000452e-02,1.306000000000000000e+03
2.916650000000000492e-02,1.407000000000000000e+03
3.000049999999999939e-02,1.509000000000000000e+03
3.083349999999999980e-02,1.603000000000000000e+03
3.166650000000000020e-02,1.648000000000000000e+03
3.250050000000000161e-02,1.683000000000000000e+03
3.333350000000000202e-02,1.700000000000000000e+03
3.416650000000000242e-02,1.723000000000000000e+03
3.500050000000000383e-02,1.738000000000000000e+03
3.583350000000000424e-02,1.746000000000000000e+03
3.666650000000000464e-02,1.757000000000000000e+03
3.750050000000000605e-02,1.770000000000000000e+03
3.833349999999999952e-02,1.794000000000000000e+03
3.916649999999999993e-02,1.827000000000000000e+03
4.000050000000000133e-02,1.870000000000000000e+03
4.083350000000000174e-02,1.922000000000000000e+03
4.166650000000000215e-02,1.965000000000000000e+03
4.250050000000000355e-02,1.978000000000000000e+03
4.333350000000000396e-02,1.993000000000000000e+03
4.416650000000000437e-02,2.016000000000000000e+03
4.500050000000000577e-02,2.040000000000000000e+03
4.583349999999999924e-02,2.066000000000000000e+03
4.666649999999999965e-02,2.100000000000000000e+03
4.750050000000000106e-02,2.121000000000000000e+03
4.833350000000000146e-02,2.131000000000000000e+03
4.916650000000000187e-02,2.134000000000000000e+03
5.000049999999999634e-02,2.142000000000000000e+03
5.083349999999999674e-02,2.151000000000000000e+03
5.166649999999999715e-02,2.163000000000000000e+03
5.250049999999999856e-02,2.172000000000000000e+03
5.333349999999999896e-02,2.181000000000000000e+03
5.416649999999999937e-02,2.185000000000000000e+03
5.500050000000000078e-02,2.188000000000000000e+03
5.583350000000000118e-02,2.192000000000000000e+03
5.666650000000000159e-02,2.200000000000000000e+03
5.750050000000000300e-02,2.212000000000000000e+03
5.833350000000000340e-02,2.231000000000000000e+03
5.916650000000000381e-02,2.256000000000000000e+03
6.000050000000000522e-02,2.285000000000000000e+03
6.083350000000000563e-02,2.331000000000000000e+03
6.166650000000000603e-02,2.379000000000000000e+03
6.250050000000001438e-02,2.429000000000000000e+03
6.333350000000001478e-02,2.518000000000000000e+03
6.416650000000001519e-02,2.977000000000000000e+03
6.500049999999998884e-02,3.281000000000000000e+03
6.583349999999998925e-02,nan
6.666649999999998966e-02,nan
6.750049999999999106e-02,nan
6.833349999999999147e-02,nan
6.916649999999999188e-02,nan
7.000049999999999328e-02,nan
7.083349999999999369e-02,nan
7.166649999999999410e-02,nan
7.250049999999999550e-02,nan
7.333349999999999591e-02,nan
7.416649999999999632e-02,nan
7.500049999999999772e-02,nan
7.583349999999999813e-02,nan
7.666649999999999854e-02,nan
7.750049999999999994e-02,nan
7.833350000000000035e-02,3.036108917000000019e+03
7.916650000000000076e-02,2.967412057000000004e+03
8.000050000000000217e-02,2.875634007999999994e+03
8.083350000000000257e-02,2.726224450000000161e+03
8.166650000000000298e-02,2.278092806999999993e+03
8.250050000000000439e-02,2.273483853000000181e+03
8.333350000000000479e-02,2.278967939999999999e+03
8.416650000000000520e-02,2.281068832999999813e+03
8.666650000000000742e-02,2.368037611000000197e+03
8.916650000000000964e-02,2.365464213000000200e+03
9.083350000000001145e-02,2.378841589999999997e+03
9.166650000000001186e-02,2.399638068000000203e+03
9.250050000000001327e-02,2.408348555999999917e+03
9.333350000000001367e-02,2.413132731000000149e+03
9.416650000000001408e-02,2.404911947000000055e+03
9.500050000000001549e-02,2.429341414999999870e+03
9.583350000000001589e-02,2.504668827999999849e+03
9.666650000000001630e-02,2.628940458999999919e+03
9.750049999999998995e-02,3.071464844999999968e+03
9.833349999999999036e-02,3.203006966999999804e+03
9.916649999999999077e-02,3.286384563999999955e+03
1.000004999999999922e-01,nan
1.008334999999999926e-01,nan
1.016664999999999930e-01,nan
1.025004999999999944e-01,nan
1.033334999999999948e-01,nan
1.041664999999999952e-01,nan
1.050004999999999966e-01,nan
1.058334999999999970e-01,nan
1.066664999999999974e-01,nan
1.066664999999999974e-01,nan
1.066664999999999974e-01,nan
1.074994999999999978e-01,3.144009228999999777e+03
1.083324999999999982e-01,3.029789480999999796e+03
1.091664999999999996e-01,2.544426817000000028e+03
1.099995000000000001e-01,2.237667766000000029e+03
1.108325000000000005e-01,2.241795741999999791e+03
1.116665000000000019e-01,2.209942324000000099e+03
1.124995000000000023e-01,2.219969094000000041e+03
1.133325000000000027e-01,2.188869701999999961e+03
1.141665000000000041e-01,2.251978883000000224e+03
1.149995000000000045e-01,2.289188091999999870e+03
1.158325000000000049e-01,2.318057229000000007e+03
1.166665000000000063e-01,2.350441382999999860e+03
1.174995000000000067e-01,2.374724036999999953e+03
1.183325000000000071e-01,2.355240298000000166e+03
1.191665000000000085e-01,2.346463486000000103e+03
1.199995000000000089e-01,2.356846906000000217e+03
1.208325000000000093e-01,2.359162163999999848e+03
1.216664999999999830e-01,2.371442712999999912e+03
1.224994999999999834e-01,2.393403350000000046e+03
1.233324999999999838e-01,2.373693765999999869e+03
1.241664999999999852e-01,2.363310167999999976e+03
1.249994999999999856e-01,2.343979245999999875e+03
1.258324999999999860e-01,2.339791885999999977e+03
1.266664999999999874e-01,2.302553394000000026e+03
1.274994999999999878e-01,2.292640516999999818e+03
1.283324999999999882e-01,2.257773199000000204e+03
1.291664999999999897e-01,2.091762236000000030e+03
1.299994999999999901e-01,2.087630740999999944e+03
1.308324999999999905e-01,2.060944059999999808e+03
1.316664999999999919e-01,1.858024840000000040e+03
1.324994999999999923e-01,1.745403870999999981e+03
1.333324999999999927e-01,1.554574074999999993e+03
1.341664999999999941e-01,1.325682103000000097e+03
