3.166700000000000764e-02,9.892277040000000170e+02
3.250000000000000805e-02,1.003515699000000041e+03
3.333300000000000846e-02,1.038912876999999980e+03
3.416700000000000986e-02,1.166363090999999940e+03
3.500000000000001027e-02,1.297757215000000087e+03
3.583300000000000374e-02,1.386610754999999926e+03
3.666700000000000514e-02,1.496297090999999909e+03
3.750000000000000555e-02,1.554258941000000050e+03
3.833300000000000596e-02,1.573950710000000072e+03
3.916700000000000736e-02,1.622166799000000083e+03
4.000000000000000777e-02,1.672571625999999924e+03
4.083300000000000818e-02,1.649686502999999902e+03
4.166700000000000959e-02,1.668672690000000102e+03
4.250000000000000999e-02,1.706596228000000110e+03
4.333300000000001040e-02,1.689472974000000022e+03
4.416700000000000487e-02,1.769617839999999887e+03
4.500000000000000527e-02,1.807612505000000056e+03
4.583300000000000568e-02,1.828067140999999992e+03
4.666700000000000709e-02,1.861199145000000044e+03
4.750000000000000749e-02,1.906324783000000025e+03
4.833300000000000790e-02,1.899647887999999966e+03
4.916700000000000931e-02,1.965290498999999954e+03
5.000000000000000971e-02,1.984519577000000027e+03
5.083300000000001012e-02,1.971411499999999933e+03
5.166700000000001153e-02,2.012903254000000061e+03
5.250000000000001193e-02,2.033236171999999897e+03
5.333300000000001234e-02,2.042577203000000054e+03
5.416700000000001375e-02,2.055375382000000172e+03
5.500000000000000028e-02,2.073950691999999890e+03
5.583300000000000068e-02,2.080022629000000052e+03
5.666700000000000209e-02,2.100815422000000126e+03
5.750000000000000250e-02,2.120299221000000216e+03
5.833300000000000290e-02,2.116012157000000116e+03
5.916700000000000431e-02,2.140574521000000004e+03
6.000000000000000472e-02,2.179026936000000205e+03
6.083300000000000513e-02,2.219748098999999911e+03
6.166700000000000653e-02,2.233328512999999930e+03
6.250000000000000000e-02,2.244926308999999947e+03
6.333300000000000041e-02,2.241345573000000059e+03
6.416700000000000181e-02,2.246328113999999914e+03
6.500000000000000222e-02,2.251607523000000128e+03
6.583300000000000263e-02,2.282099487999999837e+03
6.666700000000000403e-02,2.321375476000000162e+03
6.750000000000000444e-02,2.369594827999999779e+03
6.833300000000000485e-02,2.469841265999999905e+03
6.916700000000000625e-02,2.620026057000000037e+03
7.000000000000000666e-02,2.640770971999999801e+03
7.083300000000000707e-02,2.995824092400000154e+03
7.166700000000000847e-02,3.328501999999999953e+03
7.250000000000000888e-02,nan
7.333300000000000929e-02,nan
7.416700000000001070e-02,nan
7.500000000000001110e-02,nan
7.583300000000001151e-02,nan
7.666700000000001292e-02,nan
7.750000000000001332e-02,nan
7.833300000000001373e-02,nan
7.916700000000001514e-02,nan
8.000000000000001554e-02,3.316829302999999982e+03
8.083300000000001595e-02,3.085915531000000101e+03
8.166700000000001736e-02,2.877444886000000224e+03
8.250000000000001776e-02,2.816829302999999982e+03
8.333300000000001817e-02,2.762004386999999952e+03
8.416700000000001958e-02,2.633003263000000061e+03
8.500000000000001998e-02,2.554894118000000162e+03
8.583300000000002039e-02,2.265520658999999796e+03
8.666699999999999404e-02,2.144596276000000216e+03
8.749999999999999445e-02,2.196582268999999997e+03
8.833299999999999486e-02,2.207263057000000117e+03
8.916699999999999626e-02,2.222197252999999819e+03
8.999999999999999667e-02,2.256073409999999967e+03
9.083299999999999708e-02,2.258020003999999972e+03
9.166699999999999848e-02,2.310580616000000191e+03
9.249999999999999889e-02,2.340074488000000201e+03
9.333299999999999930e-02,2.343254297999999835e+03
9.416700000000000070e-02,2.364249855000000025e+03
9.500000000000000111e-02,2.454568777999999838e+03
9.583300000000000152e-02,2.466474221999999827e+03
9.666700000000000292e-02,2.430402223000000049e+03
9.750000000000000333e-02,2.427266779000000042e+03
9.833300000000000374e-02,2.461092516000000160e+03
9.916700000000000514e-02,2.493959114000000227e+03
1.000000000000000056e-01,2.561674730000000181e+03
1.008330000000000060e-01,2.621016154999999799e+03
1.016670000000000074e-01,2.783329928999999993e+03
1.025000000000000078e-01,3.413713677000000189e+03
1.033330000000000082e-01,nan
1.041670000000000096e-01,nan
1.050000000000000100e-01,nan
1.058330000000000104e-01,nan
1.066670000000000118e-01,nan
1.075000000000000122e-01,nan
1.083330000000000126e-01,nan
1.091670000000000140e-01,nan
1.100000000000000144e-01,nan
1.108330000000000148e-01,nan
1.116670000000000162e-01,nan
1.116670000000000162e-01,nan
1.116670000000000162e-01,nan
1.125000000000000167e-01,2.925220972999999958e+03
1.133330000000000171e-01,2.868342603000000054e+03
1.141670000000000185e-01,2.608107211999999890e+03
1.150000000000000189e-01,2.261512424999999894e+03
1.158330000000000193e-01,2.194816860999999790e+03
1.166670000000000207e-01,2.192450439000000188e+03
1.175000000000000211e-01,2.152225634999999784e+03
1.183330000000000215e-01,2.141653429999999844e+03
1.191670000000000229e-01,2.178905534999999873e+03
1.200000000000000233e-01,2.159665402999999969e+03
1.208330000000000237e-01,2.163355458999999883e+03
1.216670000000000251e-01,2.144897822999999789e+03
1.225000000000000255e-01,2.138862736999999925e+03
1.233330000000000259e-01,2.126708616999999776e+03
1.241670000000000273e-01,2.086527571000000080e+03
1.250000000000000278e-01,1.926510745000000043e+03
1.258330000000000004e-01,1.800406250000000000e+03
1.266670000000000018e-01,1.707188057999999955e+03
1.275000000000000022e-01,1.552725568999999950e+03
1.283330000000000026e-01,1.202471878999999944e+03
