2.275400000000001033e-02,9.832111509999999726e+02
2.358700000000001074e-02,1.175616577999999890e+03
2.442100000000001214e-02,1.198842045000000098e+03
2.525400000000001255e-02,1.309734402999999929e+03
2.608700000000001296e-02,1.418251700999999912e+03
2.692100000000001436e-02,1.516312946999999895e+03
2.775400000000001477e-02,1.567776047999999946e+03
2.858700000000000824e-02,1.611608981999999969e+03
2.942100000000000964e-02,1.640478084999999965e+03
3.025400000000001005e-02,1.691047471000000087e+03
3.108700000000001046e-02,1.753632489000000078e+03
3.192100000000001186e-02,1.796927687999999989e+03
3.275400000000001227e-02,1.812913970999999947e+03
3.358700000000001268e-02,1.845397013999999899e+03
3.442100000000001409e-02,1.887165250999999898e+03
3.525400000000001449e-02,1.943638897000000043e+03
3.608700000000000796e-02,1.946167830000000095e+03
3.692100000000000937e-02,1.957455496000000039e+03
3.775400000000000977e-02,2.041931272999999919e+03
3.858700000000001018e-02,2.052848337999999785e+03
3.942100000000001159e-02,2.068053939999999784e+03
4.025400000000001199e-02,2.113241074999999910e+03
4.108700000000001240e-02,2.101276897000000190e+03
4.192100000000001381e-02,2.119537646000000223e+03
4.275400000000001421e-02,2.170774244000000181e+03
4.358700000000001462e-02,2.203115102000000206e+03
4.442100000000000909e-02,2.188067106999999851e+03
4.525400000000000950e-02,2.182473136000000068e+03
4.608700000000000990e-02,2.186452021000000059e+03
4.692100000000001131e-02,2.230186898999999812e+03
4.775400000000001172e-02,2.256644353000000137e+03
4.858700000000001212e-02,2.234451798000000053e+03
4.942100000000001353e-02,2.274796785999999884e+03
5.025400000000001394e-02,2.296710578000000169e+03
5.108700000000001434e-02,2.309788760999999795e+03
5.192100000000001575e-02,2.338486691000000064e+03
5.275400000000001616e-02,2.351922903000000133e+03
5.358700000000001656e-02,2.365927716000000146e+03
5.442100000000001797e-02,2.380225385000000188e+03
5.525400000000000450e-02,2.349350116000000071e+03
5.608700000000000491e-02,2.405336988000000019e+03
5.641300000000001175e-02,2.593138531000000057e+03
5.724700000000001315e-02,2.729686048999999912e+03
5.808000000000001356e-02,3.394281761000000188e+03
5.891300000000001397e-02,3.470768039000000044e+03
5.974700000000001537e-02,nan
6.058000000000001578e-02,nan
6.141300000000001619e-02,nan
6.224700000000001759e-02,nan
6.308000000000002494e-02,nan
6.391299999999999759e-02,nan
6.474699999999999900e-02,nan
6.557999999999999940e-02,nan
6.641299999999999981e-02,nan
6.724700000000000122e-02,nan
6.808000000000000163e-02,nan
6.891300000000000203e-02,nan
6.974700000000000344e-02,nan
7.058000000000000385e-02,nan
7.141300000000000425e-02,nan
7.224700000000000566e-02,nan
7.308000000000000607e-02,nan
7.391300000000000647e-02,nan
7.474700000000000788e-02,2.868514067999999952e+03
7.558000000000000829e-02,2.928495026000000053e+03
7.641300000000000869e-02,2.795757247000000007e+03
7.724700000000001010e-02,2.310340577999999823e+03
7.808000000000001051e-02,2.327487113000000136e+03
7.891300000000001091e-02,2.383999299000000065e+03
7.974700000000001232e-02,2.452597953999999845e+03
8.058000000000001273e-02,2.413618704999999864e+03
8.141300000000001313e-02,2.461517925000000105e+03
8.224700000000001454e-02,2.500218175999999858e+03
8.308000000000001495e-02,2.532477241999999933e+03
8.391300000000001535e-02,2.516370993999999882e+03
8.474700000000001676e-02,2.558696402999999918e+03
8.558000000000000329e-02,2.572623297000000093e+03
8.641300000000000370e-02,2.575816942999999810e+03
8.724700000000000510e-02,2.611301078999999845e+03
8.808000000000000551e-02,2.621702768000000106e+03
8.891300000000000592e-02,2.812024339999999938e+03
8.974700000000000732e-02,3.161160788000000139e+03
9.058000000000000773e-02,3.407207262999999784e+03
9.141300000000000814e-02,3.555160620999999992e+03
9.224700000000000955e-02,3.411095761000000039e+03
9.308000000000000995e-02,nan
9.391300000000001036e-02,nan
9.474699999999999789e-02,nan
9.557999999999999829e-02,nan
9.641299999999999870e-02,nan
9.724700000000000011e-02,nan
9.808000000000000052e-02,nan
9.891300000000000092e-02,nan
9.974700000000000233e-02,nan
1.005800000000000027e-01,nan
1.014130000000000031e-01,nan
1.022470000000000045e-01,nan
1.030800000000000050e-01,nan
1.039130000000000054e-01,nan
1.039130000000000054e-01,nan
1.039130000000000054e-01,nan
1.047460000000000058e-01,4.133690735000000132e+03
1.055790000000000062e-01,3.941363983000000189e+03
1.064130000000000076e-01,3.753307914999999866e+03
1.072460000000000080e-01,3.511253517999999985e+03
1.080790000000000084e-01,2.636946385000000191e+03
1.089130000000000098e-01,2.549694485999999870e+03
1.097460000000000102e-01,2.489753419000000122e+03
1.105789999999999967e-01,2.446949274999999943e+03
1.114129999999999981e-01,2.453649058999999852e+03
1.122459999999999986e-01,2.457711392000000160e+03
1.130789999999999990e-01,2.455785843999999997e+03
