1.923050000000000453e-02,9.578519469999999956e+02
2.048050000000000564e-02,1.015296204999999986e+03
2.173050000000000676e-02,1.134992878000000019e+03
2.298050000000000787e-02,1.395418327000000090e+03
2.423050000000000204e-02,1.469812206000000060e+03
2.548050000000000315e-02,1.508427145000000110e+03
2.673050000000000426e-02,1.526590656000000081e+03
2.798050000000000537e-02,1.545818692999999939e+03
2.923050000000000648e-02,1.606353820000000042e+03
3.048050000000000759e-02,1.658809786000000031e+03
3.173050000000000176e-02,1.699756538000000091e+03
3.231750000000000594e-02,1.809876334999999926e+03
3.338850000000000151e-02,1.837781531999999970e+03
3.446050000000000502e-02,1.884901836999999887e+03
3.660250000000000309e-02,1.922077768000000106e+03
3.767450000000000659e-02,1.985684195000000045e+03
3.874550000000000216e-02,2.037847009999999955e+03
3.981750000000000567e-02,2.057930750999999873e+03
4.303150000000000724e-02,2.079930663000000095e+03
4.624550000000000188e-02,2.082454192000000148e+03
4.731750000000000539e-02,2.107987971000000016e+03
4.838850000000000789e-02,2.110486956000000191e+03
4.946050000000000446e-02,2.130708561999999802e+03
5.267449999999999910e-02,2.152568663999999899e+03
5.803149999999999975e-02,2.192850676999999905e+03
5.910250000000000226e-02,2.221642937000000074e+03
6.231749999999999790e-02,2.353137353999999959e+03
6.553150000000000641e-02,3.669338396999999986e+03
6.660250000000000892e-02,nan
6.767449999999999855e-02,nan
6.874550000000000105e-02,nan
6.981750000000000456e-02,nan
7.088850000000000706e-02,nan
7.196050000000001057e-02,nan
7.303149999999999920e-02,nan
7.410250000000000170e-02,nan
7.517450000000000521e-02,nan
7.624550000000000771e-02,nan
7.731750000000001122e-02,3.660622749000000113e+03
7.838849999999999985e-02,3.641732286999999815e+03
7.946050000000000335e-02,3.604656152999999904e+03
8.053150000000000586e-02,2.844356288999999833e+03
8.160250000000000836e-02,2.776857106999999814e+03
8.298050000000001258e-02,2.543771413999999822e+03
8.423050000000001369e-02,2.402955684999999903e+03
8.481750000000001788e-02,2.255349239000000125e+03
8.588850000000000651e-02,2.329558657000000039e+03
8.696050000000002389e-02,2.318888579999999820e+03
8.803150000000001252e-02,2.326567903000000115e+03
8.910250000000000115e-02,2.376654039000000012e+03
9.017450000000001853e-02,2.406589462999999796e+03
9.124550000000000716e-02,2.411821504999999888e+03
9.231750000000002454e-02,2.418197940999999901e+03
9.338850000000001317e-02,2.418104809999999816e+03
9.446050000000000280e-02,2.426216046999999890e+03
9.553150000000001918e-02,2.452401499000000058e+03
9.660250000000000781e-02,2.428807487999999921e+03
9.767450000000002519e-02,2.485045340000000124e+03
9.874550000000001382e-02,2.615066063000000213e+03
9.981750000000000345e-02,2.803042437000000064e+03
1.008885000000000198e-01,3.235696421000000100e+03
1.019605000000000095e-01,nan
1.030314999999999981e-01,nan
1.041025000000000145e-01,nan
1.051745000000000041e-01,nan
1.062455000000000205e-01,nan
1.073175000000000101e-01,nan
1.083884999999999987e-01,nan
1.094605000000000161e-01,nan
1.105315000000000047e-01,nan
1.116025000000000211e-01,nan
1.116025000000000211e-01,nan
1.116025000000000211e-01,nan
1.124365000000000225e-01,2.962260323999999855e+03
1.132695000000000229e-01,2.865158546000000115e+03
1.141025000000000234e-01,2.727918195000000196e+03
1.149364999999999970e-01,2.498742241999999806e+03
1.157694999999999974e-01,2.342461484999999811e+03
1.166024999999999978e-01,2.180808591999999862e+03
1.174364999999999992e-01,2.174765780000000177e+03
1.182694999999999996e-01,2.178417864999999892e+03
1.191025000000000000e-01,2.148202818000000207e+03
1.199365000000000014e-01,2.167143907000000127e+03
1.207695000000000018e-01,2.175706318999999894e+03
1.216025000000000023e-01,2.245393187000000125e+03
1.224365000000000037e-01,2.240152253000000201e+03
1.232695000000000041e-01,2.265857004999999845e+03
1.241025000000000045e-01,2.288293098000000100e+03
1.249365000000000059e-01,2.276275852000000214e+03
1.257695000000000063e-01,2.304412409000000025e+03
1.266025000000000067e-01,2.318891207000000122e+03
1.274365000000000081e-01,2.289605685999999878e+03
1.282695000000000085e-01,2.267961249999999836e+03
1.291025000000000089e-01,2.243514889000000039e+03
1.299365000000000103e-01,2.198978188000000046e+03
1.307695000000000107e-01,2.144286403999999948e+03
1.316025000000000111e-01,2.095556515000000218e+03
1.324365000000000125e-01,1.996167594000000008e+03
1.332695000000000130e-01,1.678331216999999924e+03
1.341025000000000134e-01,1.667575681000000031e+03
1.349365000000000148e-01,1.622522590999999920e+03
1.357695000000000152e-01,1.588586317999999892e+03
1.366025000000000156e-01,1.539126099999999951e+03
1.374365000000000170e-01,1.439534848999999895e+03
1.382695000000000174e-01,1.408792543999999907e+03
1.391025000000000178e-01,1.080815790000000106e+03
1.399364999999999915e-01,1.063303243999999950e+03
1.407694999999999919e-01,1.081437374999999975e+03
