1.979800000000000310e-02,1.139327986000000010e+03
2.063100000000000350e-02,1.198681790999999976e+03
2.146400000000000391e-02,1.337768469999999979e+03
2.229800000000000185e-02,1.428609625999999935e+03
2.313100000000000225e-02,1.523441998000000012e+03
2.396400000000000266e-02,1.607315579999999954e+03
2.479800000000000407e-02,1.635760939000000008e+03
2.563100000000000447e-02,1.673450612000000092e+03
2.646400000000000488e-02,1.722439031000000114e+03
2.729799999999999935e-02,1.779315802000000076e+03
2.813099999999999976e-02,1.824940916000000016e+03
2.896400000000000016e-02,1.858700781999999890e+03
2.979800000000000157e-02,1.892653966999999966e+03
3.063100000000000198e-02,1.910662599000000000e+03
3.146400000000000585e-02,1.937705425000000105e+03
3.229800000000000726e-02,1.969358919999999898e+03
3.313100000000000767e-02,2.004767462000000023e+03
3.396400000000000807e-02,2.027589312000000064e+03
3.479799999999999560e-02,2.046913152000000082e+03
3.563099999999999601e-02,2.086140754000000015e+03
3.646399999999999642e-02,2.101591331000000082e+03
3.729799999999999782e-02,2.110165343000000121e+03
3.813099999999999823e-02,2.127404323000000204e+03
3.896399999999999864e-02,2.149433171000000129e+03
3.979800000000000004e-02,2.150681008000000020e+03
4.063100000000000045e-02,2.155379331000000093e+03
4.146400000000000086e-02,2.170038026000000173e+03
4.229800000000000226e-02,2.182861438999999791e+03
4.313100000000000267e-02,2.199072718999999779e+03
4.396400000000000308e-02,2.204869229999999789e+03
4.479800000000000448e-02,2.202949684000000161e+03
4.563100000000000489e-02,2.209610372999999981e+03
4.646400000000000530e-02,2.214991053000000193e+03
4.729800000000000670e-02,2.225856772999999976e+03
4.813100000000000711e-02,2.233696124999999938e+03
4.896400000000000752e-02,2.229438457000000199e+03
4.979800000000000892e-02,2.240986688999999842e+03
5.063099999999999545e-02,2.255405385999999908e+03
5.146400000000000280e-02,2.257542570999999953e+03
5.229800000000000421e-02,2.252040300000000116e+03
5.313100000000000461e-02,2.259435286999999789e+03
5.396400000000000502e-02,2.271359629999999925e+03
5.479800000000000643e-02,2.275619960999999876e+03
5.563100000000000683e-02,2.282386767999999847e+03
5.646400000000000724e-02,2.280698707999999897e+03
5.729800000000000865e-02,2.282841101999999864e+03
5.813100000000000905e-02,2.291119689000000108e+03
5.896400000000000946e-02,2.297170649000000139e+03
5.979800000000001087e-02,2.311851471999999831e+03
6.063100000000001127e-02,2.329679208999999901e+03
6.146400000000001168e-02,2.359958369999999832e+03
6.229799999999999921e-02,2.411108667999999852e+03
6.313099999999999268e-02,2.444513352999999825e+03
6.396399999999999308e-02,2.488657667999999830e+03
6.479799999999999449e-02,2.493317713999999796e+03
6.563099999999999490e-02,2.844570764000000054e+03
6.646399999999999531e-02,2.985858331999999791e+03
6.729799999999999671e-02,4.044365910999999869e+03
6.813099999999999712e-02,4.088299778000000060e+03
6.896399999999999753e-02,4.240288668999999572e+03
6.979799999999999893e-02,nan
7.063099999999999934e-02,nan
7.146399999999999975e-02,nan
7.229800000000000115e-02,nan
7.313100000000000156e-02,nan
7.396400000000000197e-02,nan
7.479800000000000337e-02,nan
7.563100000000000378e-02,nan
7.646400000000000419e-02,4.274009882000000289e+03
7.813100000000000600e-02,2.331251186999999845e+03
7.896400000000000641e-02,2.394781363999999940e+03
7.979800000000000781e-02,2.409711980999999923e+03
8.063100000000000822e-02,2.403888292000000092e+03
8.146400000000000863e-02,2.414652664000000186e+03
8.229800000000001003e-02,2.423029254999999921e+03
8.313100000000001044e-02,2.441019260999999915e+03
8.396400000000001085e-02,2.438490514999999959e+03
8.479800000000001226e-02,2.419511590000000069e+03
8.563100000000001266e-02,2.421565531000000192e+03
8.646400000000001307e-02,2.434831913999999870e+03
8.729800000000001448e-02,2.436853938000000198e+03
8.813100000000001488e-02,2.455955501999999797e+03
8.896400000000001529e-02,2.468266060999999809e+03
8.979800000000001670e-02,2.487123434000000088e+03
9.063100000000001710e-02,2.507702337000000171e+03
9.146400000000001751e-02,2.533801029000000199e+03
9.229800000000001892e-02,2.542666567000000214e+03
9.313100000000001932e-02,2.538978654000000006e+03
9.396399999999999197e-02,2.544685660999999982e+03
9.479799999999999338e-02,2.558572103999999854e+03
9.563099999999999379e-02,2.587824481000000105e+03
9.646399999999999419e-02,2.649198308999999881e+03
9.729799999999999560e-02,2.737881271000000197e+03
9.813099999999999601e-02,2.744304329999999936e+03
9.896399999999999642e-02,3.344052051000000120e+03
9.979799999999999782e-02,3.330003045999999813e+03
1.006309999999999982e-01,3.491539377000000059e+03
1.014639999999999986e-01,4.052223758999999973e+03
1.022980000000000000e-01,nan
1.031310000000000004e-01,nan
1.039640000000000009e-01,nan
1.047980000000000023e-01,nan
1.056310000000000027e-01,nan
1.064640000000000031e-01,nan
1.072980000000000045e-01,nan
1.081310000000000049e-01,nan
1.081310000000000049e-01,nan
1.081310000000000049e-01,nan
1.089650000000000063e-01,3.667989282000000003e+03
1.097980000000000067e-01,3.582050095999999940e+03
1.106310000000000071e-01,2.907530570999999782e+03
1.114650000000000085e-01,2.675561854999999923e+03
1.122980000000000089e-01,2.368077321000000211e+03
1.131310000000000093e-01,2.149383327000000008e+03
1.139650000000000107e-01,2.123951047000000017e+03
1.147980000000000111e-01,2.217533772000000226e+03
1.156310000000000116e-01,2.250618822999999793e+03
1.164649999999999852e-01,2.276965431999999964e+03
1.172979999999999856e-01,2.305809651999999915e+03
1.181309999999999860e-01,2.331920021999999790e+03
1.189649999999999874e-01,2.336903909999999996e+03
1.197979999999999878e-01,2.323622409999999945e+03
1.206309999999999882e-01,2.333671061999999893e+03
1.214649999999999896e-01,2.339481103000000076e+03
1.222979999999999901e-01,2.364035931999999775e+03
1.231309999999999905e-01,2.331030569999999898e+03
1.239649999999999919e-01,2.346518969000000197e+03
1.247979999999999923e-01,2.324286505000000034e+03
1.256309999999999927e-01,2.306870581000000129e+03
1.264649999999999941e-01,2.250522908999999800e+03
1.272979999999999945e-01,2.084161651999999776e+03
1.281309999999999949e-01,1.974331126000000040e+03
1.289649999999999963e-01,1.895015846000000010e+03
1.297979999999999967e-01,1.866476325000000088e+03
1.306309999999999971e-01,1.829229763000000048e+03
1.314649999999999985e-01,1.805312282999999979e+03
1.322979999999999989e-01,1.772886398000000099e+03
1.327019999999999866e-01,1.523376332999999931e+03
1.339519999999999877e-01,1.455483085000000074e+03
1.352019999999999889e-01,1.434001009000000067e+03
1.364519999999999900e-01,9.574704179999999951e+02
1.377019999999999911e-01,9.454776200000000017e+02
1.389519999999999922e-01,9.274623259999999618e+02
1.402019999999999933e-01,9.020263740000000325e+02
