2.713800000000000934e-02,1.330192360000000008e+03
2.797100000000000281e-02,1.472048465999999962e+03
2.880400000000000321e-02,1.527986902999999984e+03
2.963800000000000462e-02,1.551445388999999977e+03
3.047100000000000503e-02,1.601631294999999909e+03
3.130400000000000543e-02,1.649123493999999937e+03
3.213800000000000684e-02,1.689053985999999895e+03
3.297100000000000725e-02,1.747388676999999916e+03
3.380400000000000765e-02,1.795312106999999969e+03
3.463800000000000906e-02,1.811101276999999982e+03
3.547100000000000253e-02,1.827119699999999966e+03
3.630400000000000293e-02,1.876136522999999897e+03
3.713800000000000434e-02,1.931114233000000013e+03
3.797100000000000475e-02,1.976844767999999931e+03
3.880400000000000515e-02,2.013821811000000025e+03
3.963800000000000656e-02,2.059991727999999966e+03
4.047100000000000697e-02,2.067287304999999833e+03
4.130400000000000738e-02,2.067627877999999782e+03
4.213800000000000878e-02,2.127090843999999834e+03
4.297100000000000919e-02,2.116308927999999923e+03
4.380400000000000266e-02,2.091818415000000186e+03
4.463800000000000406e-02,2.104004097999999885e+03
4.547100000000000447e-02,2.210426121999999850e+03
4.630400000000001182e-02,2.189372433999999885e+03
4.713799999999999935e-02,2.158992452999999841e+03
4.797099999999999975e-02,2.229736287000000175e+03
4.880400000000000016e-02,2.307333865999999944e+03
4.963800000000000157e-02,2.285742271000000073e+03
5.047100000000000197e-02,2.293146655999999894e+03
5.130400000000000238e-02,2.322329686000000038e+03
5.213800000000000379e-02,2.321154998999999862e+03
5.297100000000000419e-02,2.350613503999999921e+03
5.380400000000000460e-02,2.371415352999999868e+03
5.463800000000000601e-02,2.408805284999999913e+03
5.547100000000000641e-02,2.467309709999999995e+03
5.630400000000000682e-02,2.504751006999999845e+03
5.713800000000000823e-02,2.629744189999999890e+03
5.797100000000000863e-02,2.776656583999999839e+03
5.829100000000000947e-02,3.042780423000000155e+03
5.912500000000001088e-02,3.467860187000000224e+03
5.995800000000001129e-02,3.646459077999999863e+03
6.079100000000001169e-02,nan
6.162499999999999922e-02,nan
6.245799999999999963e-02,nan
6.329100000000000004e-02,nan
6.412500000000000144e-02,nan
6.495800000000000185e-02,nan
6.579100000000000226e-02,nan
6.662500000000000366e-02,nan
6.745800000000000407e-02,nan
6.829100000000000448e-02,nan
6.912500000000000588e-02,nan
6.995800000000000629e-02,nan
7.079100000000000670e-02,nan
7.162500000000000810e-02,nan
7.245800000000000851e-02,nan
7.329100000000000892e-02,3.274719641000000138e+03
7.412500000000001033e-02,3.065483502999999928e+03
7.495800000000001073e-02,2.999345564000000195e+03
7.579100000000001114e-02,2.948879866000000220e+03
7.662500000000001255e-02,2.784421648999999888e+03
7.745799999999999907e-02,2.450967322999999851e+03
7.829099999999999948e-02,2.409604135000000042e+03
7.912500000000000089e-02,2.336151413999999932e+03
7.995800000000000129e-02,2.383417589000000135e+03
8.079100000000000170e-02,2.399724224000000049e+03
8.162500000000000311e-02,2.458518794999999955e+03
8.245800000000000352e-02,2.498366031000000021e+03
8.329100000000000392e-02,2.508038140000000112e+03
8.412500000000000533e-02,2.568987991999999849e+03
8.495800000000000574e-02,2.543483917000000019e+03
8.579100000000000614e-02,2.576574641000000156e+03
8.662500000000000755e-02,2.572059784999999920e+03
8.745800000000000796e-02,2.598680174000000079e+03
8.829100000000000836e-02,2.674836539999999786e+03
8.912500000000000977e-02,2.829262044999999944e+03
8.995800000000001018e-02,2.975463945999999851e+03
9.079100000000001058e-02,3.061147461999999905e+03
9.162500000000001199e-02,3.407256335999999919e+03
9.245800000000001240e-02,3.606270582000000104e+03
9.329100000000001280e-02,nan
9.412500000000000033e-02,nan
9.495800000000000074e-02,nan
9.579100000000000115e-02,nan
9.662500000000000255e-02,nan
9.745800000000000296e-02,nan
9.829100000000000337e-02,nan
9.912500000000000477e-02,nan
9.995800000000000518e-02,nan
1.007910000000000056e-01,nan
1.007910000000000056e-01,nan
1.007910000000000056e-01,nan
1.016250000000000070e-01,3.667989282000000003e+03
1.024580000000000074e-01,3.582050095999999940e+03
1.032910000000000078e-01,2.907530570999999782e+03
1.041250000000000092e-01,2.675561854999999923e+03
1.049580000000000096e-01,2.368077321000000211e+03
1.057910000000000100e-01,2.149383327000000008e+03
1.066250000000000114e-01,2.123951047000000017e+03
1.074580000000000118e-01,2.217533772000000226e+03
1.082910000000000122e-01,2.250618822999999793e+03
1.091250000000000137e-01,2.276965431999999964e+03
1.099580000000000141e-01,2.305809651999999915e+03
1.107910000000000145e-01,2.331920021999999790e+03
1.116250000000000159e-01,2.336903909999999996e+03
1.124580000000000163e-01,2.323622409999999945e+03
1.132910000000000167e-01,2.333671061999999893e+03
1.141250000000000181e-01,2.339481103000000076e+03
1.149580000000000185e-01,2.364035931999999775e+03
1.157910000000000189e-01,2.331030569999999898e+03
1.166249999999999926e-01,2.346518969000000197e+03
1.174579999999999930e-01,2.324286505000000034e+03
1.182909999999999934e-01,2.306870581000000129e+03
1.191249999999999948e-01,2.250522908999999800e+03
1.199579999999999952e-01,2.084161651999999776e+03
1.207909999999999956e-01,1.974331126000000040e+03
1.216249999999999970e-01,1.895015846000000010e+03
1.224579999999999974e-01,1.866476325000000088e+03
1.232909999999999978e-01,1.829229763000000048e+03
1.241249999999999992e-01,1.805312282999999979e+03
1.249579999999999996e-01,1.772886398000000099e+03
1.253620000000000290e-01,1.523376332999999931e+03
1.266120000000000023e-01,1.455483085000000074e+03
1.278620000000000312e-01,1.434001009000000067e+03
1.291120000000000045e-01,9.574704179999999951e+02
1.303620000000000334e-01,9.454776200000000017e+02
1.316120000000000068e-01,9.274623259999999618e+02
1.328619999999999801e-01,9.020263740000000325e+02
