2.999999999999999889e-02,9.845370339999999487e+02
3.083299999999999930e-02,1.026670364000000063e+03
3.166599999999999970e-02,1.063912364999999909e+03
3.250000000000000111e-02,1.219277810000000045e+03
3.333300000000000152e-02,1.335323419999999942e+03
3.416600000000000192e-02,1.403787972999999965e+03
3.500000000000000333e-02,1.529390642999999955e+03
3.583300000000000374e-02,1.568287471000000096e+03
3.666600000000000414e-02,1.588303057999999965e+03
3.750000000000000555e-02,1.641205500999999913e+03
3.833299999999999902e-02,1.675513629000000037e+03
3.916599999999999943e-02,1.644528379999999970e+03
4.000000000000000083e-02,1.686208274999999958e+03
4.083300000000000124e-02,1.728642935999999963e+03
4.166600000000000165e-02,1.718053073000000040e+03
4.250000000000000305e-02,1.794098864000000049e+03
4.333300000000000346e-02,1.822168292999999949e+03
4.416600000000000387e-02,1.836099110999999994e+03
4.500000000000000527e-02,1.893746280000000070e+03
4.583300000000000568e-02,1.917670634999999947e+03
4.666599999999999915e-02,1.918323118000000022e+03
4.750000000000000056e-02,1.970107060999999931e+03
4.833300000000000096e-02,1.976564497000000074e+03
4.916600000000000137e-02,2.004401143999999931e+03
4.999999999999999584e-02,2.032363659999999982e+03
5.083299999999999624e-02,2.032420980000000100e+03
5.166599999999999665e-02,2.016504785000000084e+03
5.249999999999999806e-02,2.036472721000000092e+03
5.333299999999999846e-02,2.065581559000000198e+03
5.416599999999999887e-02,2.083999578999999812e+03
5.500000000000000028e-02,2.095412519999999859e+03
5.583300000000000068e-02,2.104967350999999780e+03
5.666600000000000109e-02,2.117643528000000060e+03
5.750000000000000250e-02,2.130814581999999973e+03
5.833300000000000290e-02,2.163360384999999951e+03
5.916600000000000331e-02,2.187866888000000017e+03
6.000000000000000472e-02,2.208069183000000066e+03
6.083300000000000513e-02,2.217589750000000095e+03
6.166600000000000553e-02,2.220150999999999840e+03
6.250000000000000000e-02,2.229155154000000039e+03
6.333300000000000041e-02,2.226288863000000219e+03
6.416600000000000081e-02,2.241984092000000146e+03
6.500000000000000222e-02,2.266978048999999828e+03
6.583300000000000263e-02,2.305862093000000186e+03
6.666600000000000303e-02,2.366964570000000094e+03
6.750000000000000444e-02,2.515941169000000173e+03
6.833300000000000485e-02,2.768247359999999844e+03
6.916600000000000525e-02,3.280691730000000007e+03
7.000000000000000666e-02,nan
7.083300000000000707e-02,nan
7.166600000000000747e-02,nan
7.250000000000000888e-02,nan
7.333300000000000929e-02,nan
7.416600000000000970e-02,nan
7.500000000000001110e-02,nan
7.583300000000001151e-02,nan
7.666600000000001192e-02,nan
7.750000000000001332e-02,nan
7.833300000000001373e-02,nan
7.916600000000001414e-02,nan
8.000000000000001554e-02,nan
8.083300000000001595e-02,3.004150301000000127e+03
8.166599999999998860e-02,2.821453641999999945e+03
8.249999999999999001e-02,2.666096114999999827e+03
8.333299999999999041e-02,2.266038058999999976e+03
8.416599999999999082e-02,2.143887936999999965e+03
8.499999999999999223e-02,2.180814782999999807e+03
8.583299999999999264e-02,2.188576744999999846e+03
8.666599999999999304e-02,2.214794159999999920e+03
8.749999999999999445e-02,2.255218667000000096e+03
8.833299999999999486e-02,2.261405120999999781e+03
8.916599999999999526e-02,2.298237089000000196e+03
8.999999999999999667e-02,2.320881475000000137e+03
9.083299999999999708e-02,2.361849100999999791e+03
9.166599999999999748e-02,2.399103940999999850e+03
9.249999999999999889e-02,2.420248410000000149e+03
9.333299999999999930e-02,2.431194840000000113e+03
9.416599999999999970e-02,2.459856851000000006e+03
9.500000000000000111e-02,3.222131526000000122e+03
9.583300000000000152e-02,nan
9.666600000000000192e-02,nan
9.749999999999998945e-02,nan
9.833299999999998986e-02,nan
9.916599999999999027e-02,nan
9.999999999999999167e-02,nan
1.008329999999999921e-01,nan
1.016659999999999925e-01,nan
1.024999999999999939e-01,nan
1.033329999999999943e-01,nan
1.041659999999999947e-01,nan
1.049999999999999961e-01,nan
1.058329999999999965e-01,nan
1.066659999999999969e-01,nan
1.074999999999999983e-01,nan
1.074999999999999983e-01,nan
1.074999999999999983e-01,nan
1.083329999999999987e-01,3.177685789000000113e+03
1.091670000000000001e-01,2.902505356000000120e+03
1.100000000000000006e-01,2.717171976000000086e+03
1.108330000000000010e-01,2.544437820999999985e+03
1.116669999999999885e-01,2.289789480999999796e+03
1.124999999999999889e-01,2.222775473000000147e+03
1.133329999999999893e-01,2.109039839000000029e+03
1.141669999999999907e-01,2.131445111999999881e+03
1.149999999999999911e-01,2.188000319000000218e+03
1.158329999999999915e-01,2.238536156000000119e+03
1.166669999999999929e-01,2.228122680999999830e+03
1.174999999999999933e-01,2.283558366000000206e+03
1.183329999999999937e-01,2.337335250999999971e+03
1.191669999999999952e-01,2.333599177000000054e+03
1.199999999999999956e-01,2.334895439999999780e+03
1.208329999999999960e-01,2.279059039000000212e+03
1.216669999999999974e-01,2.274882449000000179e+03
1.224999999999999978e-01,2.202195773999999801e+03
1.233329999999999982e-01,2.112128644999999779e+03
1.241669999999999996e-01,2.019578573999999890e+03
1.250000000000000000e-01,1.868279815000000099e+03
1.258330000000000004e-01,1.777495161000000053e+03
1.266670000000000018e-01,1.734765924999999925e+03
1.275000000000000022e-01,1.502921559999999999e+03
1.283330000000000026e-01,1.343063626000000113e+03
1.291670000000000040e-01,1.168066775000000007e+03
1.300000000000000044e-01,1.083395142999999962e+03
